Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TD,67.42,67.42,65.96,66.66,2115264.0
2022-11-14,TD,66.51,66.8842,65.98,65.99,1941084.0
2022-11-15,TD,66.74,66.76,65.425,66.05,1710834.0
2022-11-16,TD,66.09,66.2,65.35,66.12,1235741.0
2022-11-17,TD,65.38,66.6,65.36,66.59,1239177.0
2022-11-18,TD,66.96,67.13,66.49,66.79,1001174.0
2022-11-21,TD,66.44,66.885,66.21,66.74,1129658.0
2022-11-22,TD,67.15,67.855,67.06,67.81,983082.0
2022-11-23,TD,67.75,68.325,67.455,68.11,1139275.0
2022-11-25,TD,68.06,68.36,67.96,68.06,432206.0
2022-11-28,TD,67.68,67.7,66.24,66.61,1346801.0
2022-11-29,TD,66.47,66.75,65.66,65.95,1263306.0
2022-11-30,TD,66.36,66.92,65.43,66.74,1803195.0
2022-12-01,TD,67.5,68.375,67.13,68.37,2152039.0
2022-12-02,TD,68.08,69.04,68.04,68.59,1543731.0
2022-12-05,TD,68.3,68.65,66.695,67.16,1649272.0
2022-12-06,TD,67.15,67.28,65.53,66.03,1507609.0
2022-12-07,TD,65.86,66.41,65.325,65.38,1325093.0
2022-12-08,TD,65.86,66.21,65.55,66.2,1281862.0
2022-12-09,TD,65.95,66.71,65.885,66.35,981805.0
2022-12-12,TD,66.28,66.985,65.7,66.92,1117532.0
2022-12-13,TD,67.76,67.76,65.095,65.4,7581536.0
2022-12-14,TD,65.5,65.52,64.51,64.57,2011629.0
2022-12-15,TD,63.8,63.97,63.015,63.61,1870474.0
2022-12-16,TD,62.98,63.74,62.86,63.25,1618826.0
2022-12-19,TD,63.51,64.03,62.95,63.42,1401387.0
2022-12-20,TD,63.59,64.75,63.54,64.32,1411980.0
2022-12-21,TD,64.65,65.01,64.48,64.76,1250919.0
2022-12-22,TD,64.3,64.4,63.47,64.4,1034861.0
2022-12-23,TD,64.31,65.17,64.3,64.98,966296.0
2022-12-27,TD,65.26,65.49,65.01,65.37,742191.0
2022-12-28,TD,65.43,65.58,64.195,64.32,1092389.0
2022-12-29,TD,64.75,65.51,64.6,65.39,1183444.0
2022-12-30,TD,65.09,65.41,64.455,64.76,2563858.0
2023-01-03,TD,64.87,65.25,64.05,64.15,1546466.0
