Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ICMB,3.59,3.78,3.5,3.735,39961
2022-11-11,ICMB,3.7,3.838,3.6,3.83,20702
2022-11-14,ICMB,3.76,3.8299,3.65,3.78,24732
2022-11-15,ICMB,3.9,3.9,3.65,3.735,23519
2022-11-16,ICMB,3.75,3.84,3.66,3.73,10086
2022-11-17,ICMB,3.75,3.8292,3.75,3.77,10053
2022-11-18,ICMB,3.93,3.93,3.76,3.81,18678
2022-11-21,ICMB,3.9,3.9,3.77,3.85,7125
2022-11-22,ICMB,3.86,3.8882,3.8,3.8777,12834
2022-11-23,ICMB,3.85,3.8999,3.85,3.855,7028
2022-11-25,ICMB,3.89,3.89,3.8339,3.8339,4445
2022-11-28,ICMB,3.81,3.8984,3.81,3.85,16720
2022-11-29,ICMB,3.82,4.02,3.8,3.9999,43417
2022-11-30,ICMB,3.85,4.004,3.85,3.93,29479
2022-12-01,ICMB,3.96,4.01,3.8128,4.01,26306
2022-12-02,ICMB,3.9687,3.9999,3.9,3.9233,9223
2022-12-05,ICMB,3.91,4.0199,3.9,4.0199,47101
2022-12-06,ICMB,4.02,4.11,3.92,3.94,40855
2022-12-07,ICMB,3.98,4.0401,3.93,3.9698,36896
2022-12-08,ICMB,4.0,4.15,3.9401,3.96,72619
2022-12-09,ICMB,4.0001,4.0872,3.9501,4.015,19322
2022-12-12,ICMB,4.05,4.095,3.92,3.96,16479
2022-12-13,ICMB,4.04,4.41,4.0,4.32,82874
2022-12-14,ICMB,4.34,4.35,4.14,4.17,67389
2022-12-15,ICMB,4.05,4.1366,3.8401,3.941,37739
2022-12-16,ICMB,3.94,4.1,3.84,3.87,19843
2022-12-19,ICMB,3.9,3.9,3.8,3.815,13223
2022-12-20,ICMB,3.79,3.82,3.61,3.61,43271
2022-12-21,ICMB,3.62,3.7805,3.6,3.61,20553
2022-12-22,ICMB,3.6,3.6882,3.5,3.52,31654
2022-12-23,ICMB,3.53,3.65,3.519,3.65,17810
2022-12-27,ICMB,3.55,3.7119,3.55,3.6818,3560
2022-12-28,ICMB,3.63,3.7051,3.5788,3.63,11601
2022-12-29,ICMB,3.56,3.61,3.5,3.56,23165
2022-12-30,ICMB,3.555,3.5999,3.3212,3.525,52810
2023-01-03,ICMB,3.57,3.74,3.57,3.633,15777
2023-01-04,ICMB,3.68,3.7,3.63,3.665,7514
2023-01-05,ICMB,3.66,3.78,3.655,3.7,4445
2023-01-06,ICMB,3.65,3.815,3.648,3.795,13741
2023-01-09,ICMB,3.68,3.81,3.68,3.71,24084
2023-01-10,ICMB,3.83,3.83,3.68,3.7,21818
2023-01-11,ICMB,3.81,3.8208,3.6962,3.81,14442
2023-01-12,ICMB,3.72,4.0,3.72,4.0,19397
2023-01-13,ICMB,3.87,3.9541,3.73,3.73,11445
2023-01-17,ICMB,3.75,3.9896,3.75,3.8521,15746
2023-01-18,ICMB,3.92,4.0,3.75,3.77,20446
2023-01-19,ICMB,3.64,3.95,3.64,3.92,23053
2023-01-20,ICMB,3.97,4.0,3.9097,3.985,7808
2023-01-23,ICMB,3.9,3.99,3.9,3.95,10579
2023-01-24,ICMB,3.91,3.99,3.8,3.85,33326
2023-01-25,ICMB,3.86,3.9,3.75,3.88,5304
2023-01-26,ICMB,3.95,3.96,3.9412,3.9412,5560
2023-01-27,ICMB,3.92,3.94,3.851,3.86,17653
2023-01-30,ICMB,3.89,3.95,3.79,3.95,20806
2023-01-31,ICMB,3.89,3.95,3.88,3.93,6869
2023-02-01,ICMB,3.88,3.93,3.88,3.88,7136
2023-02-02,ICMB,3.93,3.99,3.8756,3.99,9535
2023-02-03,ICMB,3.99,3.99,3.87,3.925,10036
2023-02-06,ICMB,3.92,3.9833,3.87,3.9334,13918
2023-02-07,ICMB,3.9,3.95,3.9,3.925,5516
2023-02-08,ICMB,3.9016,3.9771,3.9,3.94,2808
2023-02-09,ICMB,3.86,3.93,3.83,3.87,25909
2023-02-10,ICMB,3.84,3.9465,3.84,3.94,19651
2023-02-13,ICMB,3.94,3.97,3.8706,3.93,15477
2023-02-14,ICMB,3.98,4.14,3.95,3.96,31740
2023-02-15,ICMB,4.03,4.03,3.79,3.8,66651
2023-02-16,ICMB,3.8986,4.0,3.876,3.91,16845
2023-02-17,ICMB,3.9912,3.9912,3.9101,3.93,7648
2023-02-21,ICMB,3.85,3.93,3.85,3.92,20984
2023-02-22,ICMB,3.91,3.93,3.8,3.8994,20852
2023-02-23,ICMB,3.91,3.97,3.9,3.97,17954
2023-02-24,ICMB,3.96,3.97,3.9475,3.95,17669
2023-02-27,ICMB,3.92,3.9899,3.92,3.98,29218
2023-02-28,ICMB,4.0,4.05,3.9625,4.02,49726
2023-03-01,ICMB,4.09,4.09,4.0,4.05,22972
2023-03-02,ICMB,4.06,4.0899,4.0087,4.07,14708
2023-03-03,ICMB,4.04,4.15,4.01,4.13,30865
2023-03-06,ICMB,4.15,4.22,4.11,4.2,73953
2023-03-07,ICMB,4.24,4.26,4.17,4.23,46665
2023-03-08,ICMB,4.27,4.2797,4.11,4.19,63392
