Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ROOT,7.64,8.75,7.53,8.37,269731.0
2022-11-14,ROOT,8.24,8.34,7.82,7.85,171484.0
2022-11-15,ROOT,8.11,8.46,7.81,8.21,298241.0
2022-11-16,ROOT,8.29,8.35,7.92,8.1,266786.0
2022-11-17,ROOT,7.78,7.78,7.28,7.33,251907.0
2022-11-18,ROOT,7.53,7.5615,6.92,7.05,155445.0
2022-11-21,ROOT,6.84,6.95,6.7,6.88,133575.0
2022-11-22,ROOT,6.89,6.94,6.61,6.78,90095.0
2022-11-23,ROOT,6.74,7.39,6.7,7.29,131885.0
2022-11-25,ROOT,7.2,7.57,7.0423,7.52,59681.0
2022-11-28,ROOT,7.35,7.48,6.78,6.91,272992.0
2022-11-29,ROOT,6.9,7.29,6.87,7.2,114191.0
2022-11-30,ROOT,7.18,7.4,6.9256,7.27,205094.0
2022-12-01,ROOT,7.33,7.59,6.99,7.05,207631.0
2022-12-02,ROOT,6.93,7.57,6.88,7.53,178931.0
2022-12-05,ROOT,7.35,7.679,6.94,6.99,152363.0
2022-12-06,ROOT,7.03,7.0585,6.35,6.39,219643.0
2022-12-07,ROOT,6.29,6.3685,5.67,5.74,334903.0
2022-12-08,ROOT,5.8,5.9499,5.64,5.83,112290.0
2022-12-09,ROOT,5.85,5.905,5.57,5.6,148556.0
2022-12-12,ROOT,5.61,5.635,5.41,5.6,122917.0
2022-12-13,ROOT,5.86,6.06,5.21,5.28,242069.0
2022-12-14,ROOT,5.35,5.8599,5.33,5.46,355096.0
2022-12-15,ROOT,5.23,5.34,4.91,4.96,248825.0
2022-12-16,ROOT,4.91,5.2995,4.9,5.17,197536.0
2022-12-19,ROOT,5.1,5.14,4.65,4.74,261797.0
2022-12-20,ROOT,4.66,5.05,4.66,4.89,159769.0
2022-12-21,ROOT,4.91,4.91,4.6998,4.73,192065.0
2022-12-22,ROOT,4.65,4.67,4.391,4.46,172236.0
2022-12-23,ROOT,4.42,4.66,4.4101,4.64,118600.0
2022-12-27,ROOT,4.61,4.61,4.2,4.21,183228.0
2022-12-28,ROOT,4.17,4.3485,4.06,4.16,164273.0
2022-12-29,ROOT,4.2,4.49,4.1153,4.49,220009.0
2022-12-30,ROOT,4.32,4.55,4.32,4.49,153462.0
2023-01-03,ROOT,4.38,4.69,4.224,4.31,204334.0
2023-01-04,ROOT,4.32,4.65,4.32,4.63,167893.0
2023-01-05,ROOT,4.59,4.6962,4.42,4.5,156394.0
2023-01-06,ROOT,4.59,4.6368,4.3,4.4,167175.0
2023-01-09,ROOT,4.38,4.6,4.37,4.4,168169.0
2023-01-10,ROOT,4.41,4.6,4.33,4.48,158746.0
2023-01-11,ROOT,4.49,4.78,4.45,4.72,178411.0
2023-01-12,ROOT,4.82,5.27,4.65,5.24,244685.0
2023-01-13,ROOT,5.16,5.44,5.02,5.29,208696.0
2023-01-17,ROOT,5.23,5.3892,5.17,5.33,123663.0
