Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XELAP,3.88,4.0,3.84,4.0,3516
2022-11-14,XELAP,4.46,4.46,3.7,4.13,7744
2022-11-15,XELAP,4.15,4.19,3.875,3.875,4685
2022-11-16,XELAP,3.9739,3.9739,3.885,3.885,886
2022-11-18,XELAP,3.8,3.8682,3.775,3.79,911
2022-11-21,XELAP,3.64,3.83,3.58,3.7667,3103
2022-11-22,XELAP,3.65,3.65,3.445,3.6,2847
2022-11-23,XELAP,3.5999,3.6,3.59,3.6,2117
2022-11-25,XELAP,3.71,3.71,3.5,3.5,1457
2022-11-28,XELAP,3.45,3.8554,3.45,3.7146,13528
2022-11-29,XELAP,3.56,3.625,3.54,3.625,1668
2022-11-30,XELAP,3.45,3.65,3.44,3.44,1966
2022-12-01,XELAP,3.3,3.61,3.2,3.29,6704
2022-12-02,XELAP,3.3,3.62,3.23,3.23,3777
2022-12-05,XELAP,3.47,3.47,3.25,3.25,755
2022-12-06,XELAP,3.26,3.275,3.0525,3.0525,6167
2022-12-07,XELAP,3.34,3.34,3.05,3.2,2775
2022-12-08,XELAP,3.08,3.08,3.08,3.08,722
2022-12-09,XELAP,3.15,3.39,3.02,3.33,7524
2022-12-12,XELAP,3.3,3.4999,3.07,3.2301,2583
2022-12-13,XELAP,3.245,3.76,3.18,3.53,39189
2022-12-14,XELAP,3.3,3.74,3.0,3.74,3764
2022-12-15,XELAP,3.1487,3.48,3.07,3.07,9862
2022-12-16,XELAP,3.2,3.3028,2.8,3.1199,16614
2022-12-19,XELAP,2.81,2.95,2.64,2.8743,13298
2022-12-20,XELAP,2.59,2.89,2.33,2.5,32701
2022-12-21,XELAP,2.31,2.5,1.57,1.905,106414
2022-12-22,XELAP,2.0,2.48,1.82,2.4,93001
2022-12-23,XELAP,2.1997,2.38,2.1094,2.34,5117
2022-12-27,XELAP,2.2,2.31,2.0862,2.245,4334
2022-12-28,XELAP,2.23,2.24,2.0,2.0,7017
2022-12-29,XELAP,2.1469,3.17,2.1469,3.17,13334
2022-12-30,XELAP,3.32,3.435,2.86,2.92,7105
2023-01-03,XELAP,2.94,3.0,2.9,2.99,5502
2023-01-04,XELAP,3.12,3.2499,3.01,3.2499,2907
2023-01-05,XELAP,3.0,3.0001,3.0,3.0001,490
2023-01-06,XELAP,3.0001,3.172,3.0,3.16,8709
2023-01-09,XELAP,3.09,3.2499,3.09,3.1325,2982
2023-01-10,XELAP,3.125,3.25,3.085,3.2499,2231
2023-01-11,XELAP,3.25,3.25,3.115,3.2499,2472
2023-01-12,XELAP,3.25,3.3,3.15,3.25,4423
2023-01-13,XELAP,3.25,3.46,3.25,3.25,1292
2023-01-17,XELAP,3.25,3.35,3.1699,3.26,2425
2023-01-18,XELAP,3.22,3.22,3.2,3.2001,1959
2023-01-19,XELAP,3.32,3.32,2.89,2.89,11470
2023-01-20,XELAP,2.9,3.0656,2.826,2.85,9279
2023-01-23,XELAP,2.83,2.95,2.7,2.93,3863
2023-01-24,XELAP,2.75,2.95,2.68,2.74,14473
2023-01-25,XELAP,2.67,2.75,2.5,2.62,7814
2023-01-26,XELAP,2.62,2.73,2.562,2.69,7904
2023-01-27,XELAP,2.6945,2.7,2.51,2.51,3687
2023-01-30,XELAP,2.18,2.59,2.18,2.2,31031
2023-01-31,XELAP,2.31,2.4,1.95,2.18,5226
2023-02-01,XELAP,2.29,2.29,1.95,2.2381,7984
2023-02-02,XELAP,2.2684,2.27,1.9501,2.0,33521
2023-02-03,XELAP,2.2,2.2,1.975,1.975,20732
2023-02-06,XELAP,2.1,2.26,2.07,2.07,13901
2023-02-07,XELAP,2.11,2.11,2.03,2.06,5313
2023-02-08,XELAP,2.065,2.1,1.92,1.92,10025
2023-02-09,XELAP,2.09,2.09,1.775,1.775,19604
2023-02-10,XELAP,2.03,2.05,1.75,1.8498,12447
2023-02-13,XELAP,1.75,2.11,1.75,1.84,5744
2023-02-14,XELAP,1.96,2.08,1.77,2.08,9952
2023-02-15,XELAP,2.0,2.0,1.82,1.82,3469
2023-02-16,XELAP,1.91,2.08,1.82,1.82,5715
2023-02-17,XELAP,1.8101,2.08,1.8101,1.83,3942
2023-02-21,XELAP,1.96,2.03,1.83,1.8609,5964
2023-02-22,XELAP,1.88,2.08,1.83,1.99,3541
2023-02-23,XELAP,1.98,2.0,1.8748,2.0,2349
2023-02-24,XELAP,1.98,1.98,1.9499,1.9499,820
2023-02-27,XELAP,1.98,2.05,1.82,1.855,7506
2023-02-28,XELAP,1.85,1.85,1.81,1.81,5991
2023-03-01,XELAP,1.82,2.11,1.725,2.09,28842
2023-03-02,XELAP,2.24,2.35,2.16,2.2699,9231
2023-03-03,XELAP,2.26,2.39,2.2497,2.31,6306
2023-03-06,XELAP,2.3182,2.36,2.01,2.15,6421
2023-03-07,XELAP,2.0333,2.05,1.85,2.0125,6362
2023-03-08,XELAP,2.39,2.39,1.91,1.98,3237
2023-03-09,XELAP,2.0523,2.0523,1.81,1.99,2263
2023-03-10,XELAP,1.98,1.98,1.81,1.9263,2581
2023-03-13,XELAP,1.82,2.028,1.764,1.8,6181
2023-03-14,XELAP,1.84,2.18,1.81,1.9,4653
2023-03-15,XELAP,1.9,2.18,1.9,1.9,2167
2023-03-16,XELAP,1.91,1.92,1.835,1.89,7765
2023-03-17,XELAP,1.89,2.14,1.78,2.05,5932
2023-03-20,XELAP,1.9757,2.0,1.9,2.0,6551
2023-03-21,XELAP,1.925,2.0,1.8,1.8499,4865
2023-03-22,XELAP,1.8501,1.95,1.85,1.8501,1597
2023-03-23,XELAP,1.99,1.99,1.84,1.84,902
2023-03-24,XELAP,1.81,1.81,1.78,1.7999,8418
2023-03-27,XELAP,1.78,1.8,1.78,1.78,2366
2023-03-28,XELAP,1.9,1.925,1.9,1.925,677
2023-03-29,XELAP,2.05,2.05,2.0,2.0,914
2023-03-30,XELAP,2.025,2.025,1.78,1.8,8397
2023-03-31,XELAP,1.84,3.02,1.78,2.98,103583
2023-04-03,XELAP,2.28,2.7,2.2,2.45,11340
