Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMAO,9.98,10.03,9.98,10.03,6401
2022-11-10,AMAO,10.03,10.03,10.03,10.03,7450
2022-11-14,AMAO,10.01,10.04,10.01,10.04,1214
2022-11-15,AMAO,10.0,10.0045,9.98,9.98,2078
2022-11-16,AMAO,9.98,9.98,9.97,9.9799,73394
2022-11-17,AMAO,9.97,9.98,9.9684,9.98,38726
2022-11-18,AMAO,9.98,9.98,9.975,9.98,20007
2022-11-21,AMAO,9.99,9.99,9.99,9.99,1221
2022-11-22,AMAO,10.04,10.04,10.0,10.0,1200
2022-11-28,AMAO,9.99,9.99,9.98,9.9899,12358
2022-11-29,AMAO,9.99,9.99,9.99,9.99,142
2022-11-30,AMAO,10.04,10.04,10.04,10.04,100
2022-12-01,AMAO,10.0,10.0,10.0,10.0,1605
2022-12-02,AMAO,10.0,10.0073,9.9999,10.0,35198
2022-12-06,AMAO,10.0,10.0,10.0,10.0,201
2022-12-07,AMAO,10.0,10.0001,9.9999,10.0,5111
2022-12-09,AMAO,10.01,10.01,10.01,10.01,19151
2022-12-14,AMAO,10.0,10.0,10.0,10.0,1401
2022-12-16,AMAO,10.0,10.0,9.99,10.0,7152
2022-12-19,AMAO,10.0,10.0001,9.99,9.9902,38769
2022-12-20,AMAO,9.9899,9.99,9.97,9.98,3679
2022-12-21,AMAO,9.97,9.97,9.97,9.97,406
2022-12-22,AMAO,9.99,9.99,9.99,9.99,350
2022-12-23,AMAO,9.99,9.9998,9.99,9.99,3114
2022-12-28,AMAO,10.0,10.0013,9.9999,10.0,28730
2022-12-29,AMAO,10.03,10.04,10.0,10.01,2100
2023-01-03,AMAO,10.0099,10.01,10.0,10.01,6708
2023-01-04,AMAO,10.03,10.04,10.03,10.04,3567
2023-01-05,AMAO,10.06,10.06,10.04,10.0401,1791
2023-01-06,AMAO,10.046,10.046,10.04,10.04,3158
2023-01-09,AMAO,10.05,10.05,10.0499,10.0499,3368
2023-01-10,AMAO,10.06,10.06,10.06,10.06,100
2023-01-12,AMAO,10.08,10.0879,10.04,10.04,8602
2023-01-17,AMAO,10.05,10.05,10.04,10.04,3601
2023-01-18,AMAO,10.08,10.08,10.08,10.08,100
2023-01-19,AMAO,10.08,10.09,10.08,10.0899,1500
2023-01-20,AMAO,10.08,10.08,10.08,10.08,201
2023-01-24,AMAO,10.1,10.1,10.0999,10.1,409
2023-01-26,AMAO,10.1627,10.1627,10.16,10.16,576
2023-01-27,AMAO,10.15,10.15,10.15,10.15,734
2023-01-31,AMAO,10.115,10.115,10.11,10.1105,799
2023-02-02,AMAO,10.13,10.13,10.1299,10.13,400
2023-02-03,AMAO,10.13,10.13,10.13,10.13,1100
2023-02-06,AMAO,10.14,10.14,10.1399,10.1399,2000
2023-02-07,AMAO,10.14,10.16,10.1399,10.16,2050
2023-02-08,AMAO,10.1599,10.18,10.1597,10.18,2300
2023-02-09,AMAO,10.18,10.18,10.18,10.18,100
2023-02-10,AMAO,10.18,10.18,10.18,10.18,100
2023-02-13,AMAO,10.19,10.19,10.19,10.19,100
2023-02-16,AMAO,10.17,10.17,10.17,10.17,151
2023-02-17,AMAO,10.17,10.18,10.15,10.18,901
2023-02-22,AMAO,10.17,10.17,10.17,10.17,1206
2023-02-23,AMAO,10.18,10.25,10.18,10.21,3751
2023-03-01,AMAO,10.21,10.3,10.21,10.3,15728
2023-03-02,AMAO,10.3,10.3,10.25,10.25,14340
2023-03-03,AMAO,10.29,10.29,10.29,10.29,190
2023-03-09,AMAO,10.28,10.2901,10.2494,10.27,12406
2023-03-10,AMAO,10.25,10.2995,10.2499,10.2995,16083
2023-03-13,AMAO,10.25,10.2698,10.25,10.2698,9016
2023-03-14,AMAO,10.28,10.28,10.2799,10.2799,1005
2023-03-15,AMAO,10.27,10.27,10.27,10.27,57151
2023-03-16,AMAO,10.2501,10.27,10.2501,10.27,1125
2023-03-17,AMAO,10.3,10.33,10.29,10.33,3083
2023-03-20,AMAO,10.4,10.4,10.34,10.37,797
2023-03-21,AMAO,10.3105,10.44,10.29,10.325,35749
2023-03-22,AMAO,10.3,10.74,10.15,10.2239,77288
2023-03-23,AMAO,10.17,10.17,10.11,10.15,9450
2023-03-24,AMAO,10.12,10.18,10.12,10.16,3046
2023-03-27,AMAO,10.15,10.15,10.15,10.15,2232
2023-03-28,AMAO,10.15,10.15,10.15,10.15,105
2023-03-29,AMAO,10.15,10.153,10.14,10.15,3609
2023-03-30,AMAO,10.1997,10.1997,10.1606,10.1606,200
2023-04-03,AMAO,10.1506,10.1506,10.1506,10.1506,810
2023-04-04,AMAO,10.14,10.1401,10.13,10.14,6600
2023-04-05,AMAO,10.14,10.14,10.14,10.14,105
2023-04-06,AMAO,10.14,10.1462,10.14,10.14,1549
2023-04-11,AMAO,10.13,10.13,10.13,10.13,2302
2023-04-12,AMAO,10.14,10.14,10.14,10.14,321
2023-04-14,AMAO,10.15,10.15,10.15,10.15,201
2023-04-18,AMAO,10.14,10.15,10.14,10.14,1642
2023-04-19,AMAO,10.15,10.15,10.15,10.15,1001
2023-04-25,AMAO,10.19,10.21,10.19,10.19,14633
2023-04-26,AMAO,10.2,10.2,10.2,10.2,100
2023-05-03,AMAO,10.19,10.19,10.19,10.19,108
2023-05-04,AMAO,10.19,10.19,10.19,10.19,11478
2023-05-08,AMAO,10.18,10.23,10.18,10.2202,28920
2023-05-16,AMAO,10.1904,10.1904,10.1904,10.1904,200
2023-05-18,AMAO,10.19,10.19,10.19,10.19,1502
2023-05-22,AMAO,10.195,10.2,10.19,10.2,1201
2023-05-24,AMAO,10.25,10.25,10.25,10.25,250
2023-05-30,AMAO,10.18,10.18,10.18,10.18,257
2023-06-05,AMAO,10.21,10.21,10.21,10.21,262
2023-06-07,AMAO,10.205,10.21,10.205,10.21,1095
2023-06-08,AMAO,10.2,10.25,10.2,10.25,10896
2023-06-15,AMAO,10.26,10.3,10.26,10.2908,311
2023-06-16,AMAO,10.3,10.3,10.3,10.3,158
2023-06-26,AMAO,10.25,10.25,10.25,10.25,925
2023-06-27,AMAO,10.27,10.27,10.27,10.27,1000
2023-07-05,AMAO,10.29,10.29,10.29,10.29,100
2023-07-06,AMAO,10.3,10.3,10.3,10.3,475
2023-07-13,AMAO,10.3,10.45,10.285,10.32,16607
2023-07-14,AMAO,10.435,11.23,10.4,10.4914,153516
2023-07-17,AMAO,10.4358,10.4358,10.26,10.3199,51383
2023-07-18,AMAO,10.2799,10.32,10.275,10.32,5846
2023-07-19,AMAO,10.3099,10.31,10.29,10.3001,6515
