Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SEAT,8.27,8.34,8.065,8.22,588965.0
2022-11-14,SEAT,8.09,8.31,8.05,8.22,394301.0
2022-11-15,SEAT,8.44,8.49,8.21,8.32,258490.0
2022-11-16,SEAT,8.18,8.26,8.03,8.1,305375.0
2022-11-17,SEAT,7.97,8.25,7.81,8.09,293986.0
2022-11-18,SEAT,8.27,8.27,7.96,8.0,370553.0
2022-11-21,SEAT,7.91,8.005,7.64,7.71,405084.0
2022-11-22,SEAT,7.71,7.85,7.29,7.41,520558.0
2022-11-23,SEAT,7.36,7.55,7.22,7.25,319771.0
2022-11-25,SEAT,7.31,7.55,7.16,7.46,195922.0
2022-11-28,SEAT,7.36,7.375,7.11,7.14,460700.0
2022-11-29,SEAT,7.14,7.38,7.12,7.27,357733.0
2022-11-30,SEAT,7.3,7.8,7.3,7.8,412390.0
2022-12-01,SEAT,7.85,8.29,7.79,8.27,554563.0
2022-12-02,SEAT,8.11,8.54,8.11,8.5,442751.0
2022-12-05,SEAT,8.41,8.6,8.135,8.27,735477.0
2022-12-06,SEAT,8.29,8.29,7.95,8.15,577398.0
2022-12-07,SEAT,8.11,8.27,7.93,8.07,390572.0
2022-12-08,SEAT,8.14,8.2,7.76,7.79,572120.0
2022-12-09,SEAT,7.69,7.745,7.13,7.28,755953.0
2022-12-12,SEAT,7.27,7.35,7.09,7.15,456280.0
2022-12-13,SEAT,7.49,7.68,7.37,7.49,638374.0
2022-12-14,SEAT,7.48,7.58,7.11,7.18,1092734.0
2022-12-15,SEAT,7.12,7.32,7.02,7.11,1195602.0
2022-12-16,SEAT,7.0,7.26,6.95,7.21,1098349.0
2022-12-19,SEAT,7.2,7.2,7.05,7.11,1079573.0
2022-12-20,SEAT,7.09,7.16,6.95,7.0,826530.0
2022-12-21,SEAT,7.07,7.075,6.99,7.01,446532.0
2022-12-22,SEAT,6.96,6.96,6.4907,6.575,674833.0
2022-12-23,SEAT,6.64,6.8,6.48,6.72,587360.0
2022-12-27,SEAT,6.68,6.94,6.55,6.75,506209.0
2022-12-28,SEAT,6.71,6.855,6.62,6.77,424511.0
2022-12-29,SEAT,6.83,7.57,6.72,7.56,547675.0
2022-12-30,SEAT,7.44,7.62,7.265,7.3,605742.0
2023-01-03,SEAT,7.19,7.6,7.19,7.39,515938.0
2023-01-04,SEAT,7.44,7.69,7.39,7.67,323435.0
2023-01-05,SEAT,7.67,7.69,7.51,7.65,312541.0
2023-01-06,SEAT,7.76,7.8,7.665,7.77,248302.0
2023-01-09,SEAT,7.87,7.99,7.73,7.88,251662.0
2023-01-10,SEAT,7.9,8.2,7.88,8.07,370208.0
2023-01-11,SEAT,8.14,8.26,8.055,8.15,468530.0
2023-01-12,SEAT,8.22,8.395,8.02,8.3,465220.0
2023-01-13,SEAT,8.35,8.4,8.17,8.3,299181.0
2023-01-17,SEAT,8.27,8.4,8.1,8.21,426402.0
2023-01-18,SEAT,8.27,8.35,8.0664,8.1,325498.0
2023-01-19,SEAT,7.94,8.17,7.86,7.88,285556.0
2023-01-20,SEAT,7.88,8.24,7.88,8.23,387119.0
2023-01-23,SEAT,8.25,8.44,7.9936,8.27,269682.0
2023-01-24,SEAT,8.18,8.34,8.09,8.26,226616.0
2023-01-25,SEAT,8.16,8.34,8.03,8.31,272900.0
2023-01-26,SEAT,8.44,8.52,8.29,8.48,219273.0
2023-01-27,SEAT,8.47,8.775,8.47,8.57,276421.0
2023-01-30,SEAT,8.46,8.6,8.21,8.23,294398.0
2023-01-31,SEAT,8.26,8.56,8.2,8.51,528205.0
2023-02-01,SEAT,8.49,8.49,8.07,8.21,389622.0
