Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BRSP,6.9,7.05,6.82,6.87,769174.0
2022-11-10,BRSP,7.3,7.43,7.16,7.25,661482.0
2022-11-11,BRSP,7.27,7.455,7.24,7.35,578118.0
2022-11-14,BRSP,7.3,7.34,7.19,7.21,454372.0
2022-11-15,BRSP,7.35,7.41,7.14,7.22,633081.0
2022-11-16,BRSP,7.22,7.22,6.97,7.0,720389.0
2022-11-17,BRSP,6.9,7.02,6.82,6.94,766593.0
2022-11-18,BRSP,7.1,7.13,6.99,7.04,483004.0
2022-11-21,BRSP,7.01,7.085,7.0,7.07,357568.0
2022-11-22,BRSP,7.1,7.25,7.01,7.09,514858.0
2022-11-23,BRSP,7.05,7.154,7.03,7.06,357695.0
2022-11-25,BRSP,7.05,7.16,7.05,7.08,164516.0
2022-11-28,BRSP,7.06,7.09,6.95,6.98,532665.0
2022-11-29,BRSP,6.97,7.04,6.96,6.99,341975.0
2022-11-30,BRSP,6.95,7.14,6.85,7.14,535319.0
2022-12-01,BRSP,7.15,7.26,7.05,7.12,766323.0
2022-12-02,BRSP,6.95,7.02,6.85,6.99,775643.0
2022-12-05,BRSP,6.99,7.1,6.95,6.98,700482.0
2022-12-06,BRSP,6.95,7.005,6.77,6.86,658926.0
2022-12-07,BRSP,6.86,6.9,6.765,6.81,580490.0
2022-12-08,BRSP,6.84,6.92,6.83,6.86,371154.0
2022-12-09,BRSP,6.82,6.895,6.75,6.84,511005.0
2022-12-12,BRSP,6.87,6.9,6.77,6.88,662797.0
2022-12-13,BRSP,7.11,7.21,6.9,6.91,556609.0
2022-12-14,BRSP,6.89,6.97,6.78,6.85,552468.0
2022-12-15,BRSP,6.8,6.89,6.73,6.84,643161.0
2022-12-16,BRSP,6.73,6.81,6.66,6.77,1692326.0
2022-12-19,BRSP,6.77,6.86,6.694,6.73,447394.0
2022-12-20,BRSP,6.67,6.74,6.57,6.62,467560.0
2022-12-21,BRSP,6.67,6.76,6.67,6.75,704951.0
2022-12-22,BRSP,6.7,6.755,6.58,6.68,553841.0
2022-12-23,BRSP,6.67,6.75,6.65,6.75,550999.0
2022-12-27,BRSP,6.75,6.76,6.6,6.67,415099.0
2022-12-28,BRSP,6.65,6.6837,6.31,6.32,953820.0
2022-12-29,BRSP,6.2,6.24,6.16,6.21,531958.0
2022-12-30,BRSP,6.16,6.25,6.11,6.23,828988.0
2023-01-03,BRSP,6.34,6.44,6.2287,6.31,520342.0
2023-01-04,BRSP,6.4,6.52,6.39,6.47,369058.0
2023-01-05,BRSP,6.42,6.4954,6.34,6.44,264657.0
2023-01-06,BRSP,6.53,6.785,6.485,6.77,562884.0
2023-01-09,BRSP,6.9,7.02,6.8318,6.86,794523.0
2023-01-10,BRSP,6.86,6.9,6.81,6.89,389662.0
2023-01-11,BRSP,6.94,7.1056,6.94,7.04,409491.0
2023-01-12,BRSP,7.1,7.23,7.09,7.18,473080.0
2023-01-13,BRSP,7.15,7.3,7.13,7.28,541412.0
2023-01-17,BRSP,7.32,7.43,7.305,7.32,509605.0
2023-01-18,BRSP,7.36,7.4599,7.24,7.24,523657.0
2023-01-19,BRSP,7.17,7.24,7.135,7.22,308327.0
2023-01-20,BRSP,7.27,7.3,7.13,7.3,494642.0
