Date,Ticker,Open,High,Low,Close,Volume
2024-05-10,OKLO,15.5,15.7001,7.77,8.45,25611898.0
2024-05-13,OKLO,9.15,10.85,8.6,9.77,12579137.0
2024-05-14,OKLO,9.85,11.3,9.65,11.17,6670594.0
2024-05-15,OKLO,12.0,12.1999,9.99,10.27,5041659.0
2024-05-16,OKLO,10.52,10.58,9.63,9.64,2993261.0
2024-05-17,OKLO,9.63,9.78,8.855,9.01,3650811.0
2024-05-20,OKLO,9.04,9.09,7.605,7.76,5590798.0
2024-05-21,OKLO,7.79,8.06,7.12,7.44,4647662.0
2024-05-22,OKLO,7.41,7.48,7.07,7.16,2647855.0
2024-05-23,OKLO,7.2,8.16,7.05,7.59,3848146.0
2024-05-24,OKLO,8.06,10.19,7.85,10.15,12863712.0
2024-05-28,OKLO,11.6,12.4199,10.39,10.79,13093315.0
2024-05-29,OKLO,10.51,11.277,9.8,11.03,4998818.0
2024-05-30,OKLO,11.2,11.6858,10.24,10.28,3195023.0
2024-05-31,OKLO,10.4,10.59,9.8637,10.07,2949457.0
2024-06-03,OKLO,10.0,10.29,9.01,9.29,4330393.0
2024-06-04,OKLO,9.19,9.5,8.51,8.57,2941556.0
2024-06-05,OKLO,8.68,9.185,8.38,9.09,2664120.0
2024-06-06,OKLO,9.02,9.24,8.4,8.48,2802664.0
2024-06-07,OKLO,8.35,8.55,8.03,8.35,2442508.0
2024-06-10,OKLO,8.3,9.19,8.225,9.05,3144938.0
2024-06-11,OKLO,9.25,9.76,8.97,9.45,2678928.0
2024-06-12,OKLO,9.58,10.75,9.52,10.2,3935060.0
2024-06-13,OKLO,10.24,10.79,9.86,10.21,2619159.0
2024-06-14,OKLO,10.16,10.245,9.2401,9.46,2366092.0
2024-06-17,OKLO,9.42,9.76,9.0603,9.4,1883390.0
2024-06-18,OKLO,9.35,10.1,9.2501,9.89,2387445.0
2024-06-20,OKLO,10.08,10.65,9.22,9.34,3190689.0
2024-06-21,OKLO,9.22,9.23,8.6,9.02,5917939.0
2024-06-24,OKLO,8.75,9.9,8.75,9.52,3327638.0
2024-06-25,OKLO,9.55,10.13,9.22,9.41,3588760.0
2024-06-26,OKLO,9.5,10.0,8.81,8.94,3001871.0
2024-06-27,OKLO,9.0,9.0,8.315,8.56,3357713.0
2024-06-28,OKLO,8.6,8.62,8.23,8.47,2141671.0
2024-07-01,OKLO,8.66,8.66,7.74,8.0,3584442.0
2024-07-02,OKLO,8.0,8.18,7.8,8.03,1852987.0
2024-07-03,OKLO,8.15,8.65,7.88,8.25,1753295.0
2024-07-05,OKLO,8.33,8.35,7.47,7.65,3476375.0
2024-07-08,OKLO,7.82,7.82,7.06,7.42,3834272.0
2024-07-09,OKLO,7.4,7.78,7.12,7.68,2516919.0
2024-07-10,OKLO,7.88,8.14,7.5,7.78,3558406.0
2024-07-11,OKLO,8.0,8.18,7.41,7.51,2967273.0
2024-07-12,OKLO,7.53,9.01,7.47,8.61,8096635.0
2024-07-15,OKLO,8.93,9.06,8.53,8.72,5163803.0
2024-07-16,OKLO,8.95,9.4,8.585,8.81,5346714.0
2024-07-17,OKLO,8.72,9.76,8.72,8.88,6041614.0
2024-07-18,OKLO,9.07,9.29,8.37,8.47,3082751.0
2024-07-19,OKLO,8.32,8.67,8.1398,8.61,1978727.0
2024-07-22,OKLO,8.72,9.17,8.6017,9.01,2963823.0
2024-07-23,OKLO,9.01,9.57,8.8,9.24,2982634.0
2024-07-24,OKLO,9.17,9.37,8.62,8.67,2101417.0
2024-07-25,OKLO,8.7,8.7799,8.155,8.41,2482257.0
2024-07-26,OKLO,8.79,9.3,8.79,9.2,4390516.0
2024-07-29,OKLO,9.43,9.43,8.73,8.79,2421563.0
2024-07-30,OKLO,8.73,9.03,8.6024,8.86,2566104.0
2024-07-31,OKLO,9.03,9.52,8.8404,9.1,8888180.0
2024-08-01,OKLO,9.12,9.15,8.12,8.38,3835038.0
2024-08-02,OKLO,8.12,8.26,7.9,8.19,3071049.0
2024-08-05,OKLO,7.11,7.85,7.0,7.64,3359017.0
2024-08-06,OKLO,7.79,8.07,7.63,7.88,1828168.0
2024-08-07,OKLO,7.95,7.99,7.43,7.46,1891744.0
2024-08-08,OKLO,7.55,7.58,7.16,7.28,2318822.0
2024-08-09,OKLO,7.31,7.55,7.16,7.49,1569687.0
2024-08-12,OKLO,7.49,7.5,6.84,7.05,2867496.0
2024-08-13,OKLO,7.21,7.535,7.11,7.42,2565605.0
2024-08-14,OKLO,7.35,8.05,7.274,7.61,3209333.0
2024-08-15,OKLO,7.74,7.895,7.39,7.47,2182577.0
2024-08-16,OKLO,7.41,7.56,7.18,7.51,1557955.0
