Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WALD,9.15,10.06,9.15,10.06,6144.0
2022-11-14,WALD,10.06,10.06,9.74,10.01,5254.0
2022-11-15,WALD,10.06,10.06,9.7794,10.0,2545.0
2022-11-16,WALD,9.99,9.99,9.99,9.99,1003.0
2022-11-17,WALD,9.585,9.955,9.57,9.925,2790.0
2022-11-18,WALD,9.88,10.06,9.6,10.0,4858.0
2022-11-21,WALD,9.7,10.04,9.5,9.67,2726.0
2022-11-22,WALD,9.57,9.8,9.57,9.75,1832.0
2022-11-25,WALD,9.66,9.8,9.5,9.5,3228.0
2022-11-28,WALD,9.52,10.06,9.25,9.25,20081.0
2022-11-29,WALD,9.59,9.59,9.59,9.59,133.0
2022-12-01,WALD,9.84,9.89,9.84,9.89,482.0
2022-12-02,WALD,9.95,9.95,9.6,9.6,772.0
2022-12-05,WALD,9.545,10.0,9.2,9.21,6442.0
2022-12-06,WALD,9.41,9.449,9.31,9.31,3561.0
2022-12-07,WALD,9.2,9.96,9.2,9.96,2320.0
2022-12-08,WALD,9.45,9.45,9.2,9.2,3083.0
2022-12-09,WALD,9.85,9.89,8.7,9.23,10066.0
2022-12-12,WALD,9.71,9.99,9.55,9.55,1439.0
2022-12-13,WALD,9.8899,9.99,9.21,9.21,4026.0
2022-12-14,WALD,9.2,9.55,8.89,9.2,3970.0
2022-12-15,WALD,9.23,9.4,9.2,9.2,3765.0
2022-12-20,WALD,9.0,9.0,9.0,9.0,102.0
2022-12-21,WALD,9.12,9.12,9.0,9.0,1214.0
2022-12-22,WALD,9.03,9.04,8.7,9.0106,5125.0
2022-12-27,WALD,8.7,9.0,8.7,8.9,1644.0
2022-12-29,WALD,9.0,9.075,9.0,9.075,1353.0
2023-01-04,WALD,9.32,9.99,8.73,9.3,6308.0
2023-01-09,WALD,9.0,9.32,9.0,9.07,11753.0
2023-01-10,WALD,9.0,9.05,9.0,9.01,3392.0
2023-01-11,WALD,9.05,9.123,9.0,9.01,5236.0
2023-01-12,WALD,9.3,9.48,9.0,9.0,13943.0
2023-01-13,WALD,9.045,9.15,8.79,8.88,8065.0
2023-01-17,WALD,8.94,9.9,8.21,9.01,9716.0
2023-01-18,WALD,8.92,9.0685,8.16,8.16,5857.0
2023-01-19,WALD,8.53,9.1,8.24,8.4,9458.0
2023-01-20,WALD,8.54,8.95,8.41,8.41,4620.0
2023-01-23,WALD,8.65,9.73,8.32,8.32,9433.0
2023-01-24,WALD,8.4,9.49,8.4,9.05,12180.0
2023-01-25,WALD,9.27,9.27,8.96,8.96,1383.0
2023-01-26,WALD,9.2,9.2,9.03,9.03,1330.0
2023-01-27,WALD,8.88,9.0,8.54,8.54,1513.0
2023-01-30,WALD,8.59,8.8,8.59,8.8,1701.0
2023-01-31,WALD,8.98,9.01,8.66,8.74,2795.0
2023-02-01,WALD,8.69,9.1,8.69,9.09,5831.0
2023-02-02,WALD,8.51,8.925,8.31,8.8062,5575.0
2023-02-03,WALD,8.78,8.78,8.75,8.76,2217.0
2023-02-06,WALD,8.76,8.87,8.655,8.86,1824.0
2023-02-07,WALD,9.07,9.07,8.76,8.9094,1248.0
2023-02-08,WALD,8.66,8.77,8.5,8.6,8414.0
2023-02-09,WALD,8.6,8.93,8.6,8.68,1114.0
2023-02-10,WALD,8.52,8.52,8.52,8.52,276.0
2023-02-13,WALD,8.59,8.715,8.5,8.51,870.0
2023-02-15,WALD,8.51,8.52,8.5,8.52,1675.0
2023-02-16,WALD,8.855,9.2,8.56,8.56,1912.0
2023-02-23,WALD,8.995,8.995,8.995,8.995,503.0
2023-02-28,WALD,8.6,8.845,8.5,8.5,3297.0
2023-03-01,WALD,8.5,8.5,7.91,8.3,16854.0
2023-03-02,WALD,7.77,8.45,7.46,7.95,13283.0
2023-03-03,WALD,7.9,8.15,7.295,7.93,7761.0
2023-03-06,WALD,7.91,8.355,7.9,8.2,11305.0
2023-03-07,WALD,8.15,8.63,7.7,7.8505,9466.0
2023-03-08,WALD,7.79,8.04,7.73,7.81,5079.0
2023-03-09,WALD,7.6,8.25,7.51,7.51,5501.0
2023-03-10,WALD,7.49,8.23,7.49,7.84,3216.0
2023-03-13,WALD,7.7,8.36,7.7,7.96,5616.0
2023-03-14,WALD,7.69,8.5,7.69,8.0,6738.0
2023-03-15,WALD,7.645,9.1,7.645,9.1,54751.0
2023-03-16,WALD,8.54,8.8,7.56,8.0,62291.0
2023-03-17,WALD,8.02,9.2,7.85,9.2,17318.0
2023-03-20,WALD,8.66,8.66,8.66,8.66,958.0
2023-03-21,WALD,8.41,8.6,7.92,8.28,3740.0
2023-03-22,WALD,8.23,8.45,7.9,7.98,7191.0
2023-03-23,WALD,7.98,8.06,7.96,8.0,2373.0
2023-03-24,WALD,8.07,8.07,8.05,8.05,577.0
2023-03-27,WALD,8.0,8.0,8.0,8.0,196.0
2023-03-28,WALD,7.61,7.61,7.61,7.61,967.0
2023-03-29,WALD,8.05,8.09,8.05,8.09,829.0
2023-03-30,WALD,8.02,8.5,8.0,8.5,3185.0
2023-03-31,WALD,7.9,8.5,7.9,8.15,2572.0
2023-04-03,WALD,8.24,9.1,8.05,8.125,9203.0
2023-04-04,WALD,8.16,8.25,8.15,8.15,1229.0
2023-04-05,WALD,8.08,8.88,8.01,8.01,2236.0
2023-04-06,WALD,8.46,9.2,8.24,9.2,3540.0
2023-04-10,WALD,9.2,9.2,9.0,9.2,3284.0
2023-04-11,WALD,9.18,9.19,8.72,9.14,968.0
2023-04-12,WALD,9.2,9.2,9.2,9.2,483.0
2023-04-13,WALD,8.82,9.19,8.82,9.0973,1084.0
2023-04-14,WALD,8.75,9.2,8.4505,9.2,5111.0
2023-04-17,WALD,9.18,9.2,8.8,9.2,4781.0
2023-04-18,WALD,9.1,9.2,9.1,9.2,3727.0
2023-04-19,WALD,8.9,8.9,8.9,8.9,479.0
2023-04-20,WALD,8.97,9.2,8.97,9.1,8280.0
2023-04-21,WALD,9.1,9.16,8.7726,9.05,1477.0
2023-04-24,WALD,8.96,9.2,8.53,9.2,5327.0
2023-04-25,WALD,8.5001,8.85,8.5001,8.77,4080.0
2023-04-26,WALD,8.77,9.2,8.71,9.2,4431.0
2023-04-27,WALD,8.88,9.2,8.22,9.2,10935.0
2023-04-28,WALD,9.01,9.2,9.0,9.13,5350.0
2023-05-01,WALD,8.9,8.9,8.9,8.9,962.0
2023-05-02,WALD,8.76,9.2,8.5272,9.2,5473.0
2023-05-05,WALD,9.18,9.18,9.18,9.18,622.0
2023-05-08,WALD,9.19,9.19,8.91,8.91,2595.0
2023-05-09,WALD,9.2,9.2,8.7,9.2,9151.0
2023-05-10,WALD,9.16,9.2,8.955,9.17,6444.0
2023-05-11,WALD,9.0,9.17,9.0,9.17,1903.0
2023-05-12,WALD,9.2,9.2,9.13,9.2,3713.0
2023-05-15,WALD,9.02,9.2,8.85,8.85,4091.0
2023-05-16,WALD,9.0,9.17,8.95,8.95,3569.0
2023-05-17,WALD,8.84,9.2,8.81,9.2,1479.0
2023-05-18,WALD,9.2,9.2,9.0,9.0,1738.0
2023-05-19,WALD,9.085,9.17,9.0,9.0,2961.0
2023-05-22,WALD,9.0,9.2,9.0,9.2,22706.0
2023-05-23,WALD,9.16,10.06,9.16,10.06,78521.0
2023-05-24,WALD,9.1916,10.0,9.1916,9.97,19086.0
2023-05-25,WALD,9.85,9.95,9.85,9.95,37186.0
2023-05-26,WALD,9.85,9.85,9.6,9.85,26779.0
2023-05-30,WALD,9.69,9.69,9.69,9.69,449.0
2023-05-31,WALD,9.71,9.99,8.91,9.8,58345.0
2023-06-01,WALD,9.88,9.9,9.79,9.81,35487.0
2023-06-02,WALD,9.75,10.0,9.75,10.0,77172.0
2023-06-05,WALD,9.9,9.9,9.5,9.9,10003.0
2023-06-06,WALD,9.81,9.9,9.8,9.85,19791.0
2023-06-07,WALD,9.8,9.9,9.32,9.8,30430.0
2023-06-08,WALD,9.8,9.85,9.66,9.85,21524.0
2023-06-09,WALD,9.72,9.89,9.565,9.8,31731.0
2023-06-12,WALD,9.8,9.8,9.41,9.55,49555.0
2023-06-13,WALD,9.56,9.685,9.485,9.53,35618.0
2023-06-14,WALD,9.25,9.65,9.215,9.49,41319.0
2023-06-15,WALD,9.5,9.57,9.21,9.57,38337.0
2023-06-16,WALD,9.8,10.05,9.55,9.6,53078.0
2023-06-20,WALD,9.34,9.65,9.3,9.5,58664.0
2023-06-21,WALD,9.28,9.815,9.25,9.46,70973.0
2023-06-22,WALD,9.515,9.78,9.38,9.4,118046.0
2023-06-23,WALD,9.34,10.06,9.155,9.3,2312276.0
2023-06-26,WALD,9.38,9.739,9.19,9.35,66081.0
2023-06-27,WALD,9.26,9.75,8.9,9.06,60775.0
2023-06-28,WALD,9.05,9.05,8.24,8.36,53768.0
2023-06-29,WALD,8.31,8.41,7.61,7.75,59971.0
2023-06-30,WALD,7.74,7.8395,7.7,7.73,33635.0
2023-07-03,WALD,7.72,8.0472,7.4,7.53,102612.0
2023-07-05,WALD,7.76,7.85,7.26,7.39,26446.0
2023-07-06,WALD,7.21,7.38,6.5218,6.63,117793.0
2023-07-07,WALD,6.64,7.3785,6.5402,6.91,20531.0
2023-07-10,WALD,6.7,7.075,6.7,6.8,36671.0
2023-07-11,WALD,6.77,7.17,6.72,7.08,25472.0
2023-07-12,WALD,7.05,7.5885,6.5,6.73,53793.0
2023-07-13,WALD,6.76,7.02,6.62,6.8,28816.0
2023-07-14,WALD,6.8799,6.8799,6.58,6.75,28658.0
2023-07-17,WALD,6.6,6.6685,6.2415,6.52,132543.0
2023-07-18,WALD,6.56,6.825,6.24,6.68,26897.0
2023-07-19,WALD,6.63,6.9,6.26,6.41,23395.0
2023-07-20,WALD,6.54,6.9599,6.38,6.48,35618.0
2023-07-21,WALD,6.88,6.88,6.32,6.49,44658.0
2023-07-24,WALD,6.41,6.685,6.1,6.28,32937.0
2023-07-25,WALD,6.27,6.56,5.6,5.67,84851.0
2023-07-26,WALD,5.67,5.99,5.6,5.62,33809.0
2023-07-27,WALD,5.64,5.7685,5.4,5.5,52748.0
2023-07-28,WALD,5.55,5.95,5.3,5.45,30041.0
2023-07-31,WALD,5.57,5.6685,5.3238,5.55,16500.0
2023-08-01,WALD,5.69,5.69,5.46,5.56,16939.0
2023-08-02,WALD,5.6802,5.6802,5.3,5.59,101849.0
2023-08-03,WALD,5.63,5.87,5.47,5.69,87085.0
2023-08-04,WALD,5.6,5.79,5.5,5.59,31546.0
2023-08-07,WALD,5.8256,5.98,5.5,5.86,13896.0
2023-08-08,WALD,5.95,5.97,5.5106,5.67,19293.0
2023-08-09,WALD,5.82,6.115,5.6,5.83,39902.0
2023-08-10,WALD,6.15,6.34,5.52,5.68,21490.0
2023-08-11,WALD,5.64,6.2285,5.64,5.93,21599.0
2023-08-14,WALD,6.07,6.2294,5.5,5.63,10348.0
2023-08-15,WALD,5.45,5.93,5.0005,5.73,43495.0
2023-08-16,WALD,6.13,6.175,5.55,6.05,20135.0
2023-08-17,WALD,6.14,6.6394,5.97,6.0,36803.0
2023-08-18,WALD,6.06,6.36,6.06,6.18,22989.0
2023-08-21,WALD,6.27,9.17,6.27,7.96,788083.0
2023-08-22,WALD,7.88,9.1191,7.145,7.45,200615.0
2023-08-23,WALD,7.67,9.0,7.47,8.06,210560.0
2023-08-24,WALD,7.92,8.3,7.02,7.54,137438.0
2023-08-25,WALD,7.49,8.1,7.234,7.68,113674.0
2023-08-28,WALD,7.59,8.245,7.27,8.0,126788.0
2023-08-29,WALD,7.86,8.94,7.86,8.22,77174.0
2023-08-30,WALD,8.26,8.885,7.6,7.98,56461.0
2023-08-31,WALD,8.02,8.53,7.71,7.87,91806.0
2023-09-01,WALD,7.89,8.27,7.74,7.9,44077.0
2023-09-05,WALD,7.85,7.97,7.1,7.38,84428.0
2023-09-06,WALD,7.6,8.8303,7.43,7.61,137951.0
2023-09-07,WALD,7.64,8.32,7.64,8.0,83683.0
2023-09-08,WALD,7.89,9.4,7.89,8.23,111438.0
2023-09-11,WALD,8.22,8.99,7.24,7.42,101544.0
2023-09-12,WALD,7.35,8.07,7.04,7.15,68317.0
2023-09-13,WALD,7.12,7.33,6.57,6.57,112576.0
2023-09-14,WALD,6.6,7.4,6.13,6.61,89074.0
2023-09-15,WALD,6.61,7.9,6.45,7.59,1835997.0
2023-09-18,WALD,7.46,8.84,7.0007,8.77,160366.0
2023-09-19,WALD,8.79,10.94,8.3009,10.58,185057.0
2023-09-20,WALD,10.77,11.01,10.015,10.2,286998.0
2023-09-21,WALD,10.11,10.85,9.81,9.84,90481.0
2023-09-22,WALD,9.75,10.22,8.57,8.83,123157.0
2023-09-25,WALD,8.63,9.23,8.5401,9.055,93592.0
2023-09-26,WALD,8.81,9.61,8.43,8.55,71421.0
2023-09-27,WALD,8.56,9.49,8.16,8.37,102847.0
2023-09-28,WALD,8.26,8.48,7.93,8.46,22455.0
2023-09-29,WALD,8.46,9.61,8.3435,9.42,74652.0
2023-10-02,WALD,9.23,10.025,8.67,9.41,68740.0
2023-10-03,WALD,9.27,10.6078,9.15,9.65,292518.0
2023-10-04,WALD,9.81,9.81,9.35,9.56,19285.0
2023-10-05,WALD,9.66,10.21,9.29,9.37,111146.0
2023-10-06,WALD,9.41,9.42,8.83,8.95,76923.0
2023-10-09,WALD,8.75,9.25,8.24,8.93,47016.0
2023-10-10,WALD,9.03,9.03,8.88,8.94,25443.0
2023-10-11,WALD,9.19,9.19,9.0,9.0,11265.0
2023-10-12,WALD,9.1,9.1,8.78,8.97,19391.0
2023-10-13,WALD,9.24,9.58,8.9,9.25,159158.0
2023-10-16,WALD,9.46,9.4789,8.86,8.92,41652.0
2023-10-17,WALD,9.0,9.4,8.6409,8.99,35155.0
2023-10-18,WALD,8.75,9.0,8.73,8.88,84267.0
2023-10-19,WALD,8.76,8.91,8.65,8.65,27987.0
2023-10-20,WALD,8.68,9.4,8.2809,8.97,74929.0
2023-10-23,WALD,9.09,9.86,8.7,8.7,48358.0
2023-10-24,WALD,8.755,9.64,8.715,8.85,102000.0
2023-10-25,WALD,8.7,10.11,8.66,9.48,36922.0
2023-10-26,WALD,9.77,10.0,9.13,9.2,92368.0
2023-10-27,WALD,9.3,9.3,8.72,8.81,69695.0
2023-10-30,WALD,9.04,9.24,7.93,8.06,101728.0
2023-10-31,WALD,7.92,8.32,7.31,7.68,96722.0
2023-11-01,WALD,7.54,8.0,7.54,7.99,69844.0
2023-11-02,WALD,8.15,8.95,7.88,8.81,44221.0
2023-11-03,WALD,9.07,9.15,8.6,8.95,42206.0
2023-11-06,WALD,8.99,9.001,8.25,8.45,31519.0
2023-11-07,WALD,8.72,8.99,8.145,8.74,288087.0
2023-11-08,WALD,8.89,8.89,8.235,8.34,53950.0
2023-11-09,WALD,8.5,8.5,8.08,8.2,23029.0
2023-11-10,WALD,8.29,8.325,7.9,8.09,72293.0
2023-11-13,WALD,8.2,8.79,8.05,8.09,74578.0
2023-11-14,WALD,8.42,9.36,8.42,9.3,58525.0
2023-11-15,WALD,9.2,9.2,8.78,8.87,38528.0
2023-11-16,WALD,9.17,9.17,8.77,8.84,38444.0
2023-11-17,WALD,8.91,9.795,8.91,9.22,73484.0
2023-11-20,WALD,9.17,9.17,8.2,8.46,42211.0
2023-11-21,WALD,8.82,9.02,8.31,8.96,34214.0
2023-11-22,WALD,9.13,9.27,8.95,9.27,19397.0
2023-11-24,WALD,9.5,9.5,9.03,9.11,7645.0
2023-11-27,WALD,9.12,9.445,9.12,9.39,7127.0
2023-11-28,WALD,9.45,9.5,9.2227,9.4,22658.0
2023-11-29,WALD,9.5,9.8,9.46,9.7,35050.0
2023-11-30,WALD,9.95,9.95,9.44,9.54,29322.0
2023-12-01,WALD,9.75,9.99,9.43,9.71,42416.0
2023-12-04,WALD,9.67,9.98,9.54,9.92,14628.0
2023-12-05,WALD,9.8,9.8,9.49,9.72,37510.0
2023-12-06,WALD,9.79,10.22,9.555,9.95,59752.0
2023-12-07,WALD,10.1,10.1,9.76,9.97,72586.0
2023-12-08,WALD,9.77,10.58,9.77,10.31,53196.0
2023-12-11,WALD,10.39,10.39,9.57,9.71,33596.0
2023-12-12,WALD,9.94,10.25,9.31,10.06,27061.0
2023-12-13,WALD,10.2,10.5,9.82,10.4,80877.0
2023-12-14,WALD,10.38,10.78,9.82,10.28,77871.0
2023-12-15,WALD,10.9,11.89,10.11,11.0,487872.0
2023-12-18,WALD,11.0,11.63,10.81,11.38,110678.0
2023-12-19,WALD,11.62,11.68,11.0,11.46,141454.0
2023-12-20,WALD,11.66,11.9999,11.23,11.35,117941.0
2023-12-21,WALD,11.42,11.44,10.96,11.35,114631.0
2023-12-22,WALD,11.47,11.72,10.86,11.48,96428.0
2023-12-26,WALD,11.5,11.5,11.11,11.11,55556.0
2023-12-27,WALD,11.195,11.39,11.0001,11.36,39934.0
2023-12-28,WALD,11.4137,11.44,11.1326,11.23,48891.0
2023-12-29,WALD,11.32,11.32,10.83,10.94,28943.0
2024-01-02,WALD,11.25,11.26,10.9,11.19,41559.0
2024-01-03,WALD,11.33,11.5,10.79,10.99,77790.0
2024-01-04,WALD,11.25,11.25,10.7105,11.19,69040.0
2024-01-05,WALD,10.94,11.25,10.82,10.92,40274.0
2024-01-08,WALD,10.4881,11.2399,10.3442,11.0,27328.0
2024-01-09,WALD,10.81,11.0,10.77,10.81,28383.0
2024-01-10,WALD,10.6,10.9,10.46,10.82,33826.0
2024-01-11,WALD,10.51,10.895,8.86,10.64,56213.0
2024-01-12,WALD,10.88,10.8805,10.03,10.27,23651.0
2024-01-16,WALD,9.87,9.87,8.06,8.7,177609.0
2024-01-17,WALD,8.44,9.34,8.44,9.01,33043.0
2024-01-18,WALD,9.25,9.63,8.1106,8.22,163725.0
2024-01-19,WALD,8.61,8.61,7.9778,8.43,35388.0
2024-01-22,WALD,8.56,8.6643,7.55,8.1,46427.0
2024-01-23,WALD,8.35,8.4699,7.8301,7.97,27861.0
2024-01-24,WALD,8.16,8.16,7.2,7.46,40764.0
2024-01-25,WALD,7.68,7.68,7.3,7.61,33428.0
2024-01-26,WALD,7.74,8.49,7.3697,7.67,25711.0
2024-01-29,WALD,7.72,8.94,7.72,8.66,40046.0
2024-01-30,WALD,8.6,9.46,6.85,7.17,38975.0
2024-01-31,WALD,7.0,7.4552,6.8925,7.05,36128.0
2024-02-01,WALD,7.15,7.7991,6.06,6.39,82857.0
2024-02-02,WALD,6.48,7.34,6.3444,6.82,32346.0
2024-02-05,WALD,6.69,7.26,6.415,6.68,43547.0
2024-02-06,WALD,6.56,7.1499,6.56,7.03,13958.0
2024-02-07,WALD,7.02,7.5,6.26,6.72,42863.0
2024-02-08,WALD,6.2624,7.39,6.2624,7.24,42146.0
2024-02-09,WALD,7.01,7.185,6.54,6.91,79610.0
2024-02-12,WALD,7.01,7.745,6.6666,7.34,52652.0
2024-02-13,WALD,7.03,7.73,6.74,6.88,71383.0
2024-02-14,WALD,7.0,7.72,6.88,7.44,37730.0
2024-02-15,WALD,7.61,8.2,7.2427,7.99,58641.0
2024-02-16,WALD,8.19,8.35,7.44,7.51,42617.0
2024-02-20,WALD,7.26,7.8335,6.6,6.7,212310.0
2024-02-21,WALD,6.55,7.055,6.5,6.67,33240.0
2024-02-22,WALD,6.54,7.02,6.54,6.83,50885.0
2024-02-23,WALD,6.95,7.6054,6.5937,6.65,46852.0
2024-02-26,WALD,6.66,7.25,6.66,6.67,27428.0
2024-02-27,WALD,6.8,7.0424,6.261,6.71,40456.0
2024-02-28,WALD,6.53,7.045,6.3701,6.69,23767.0
2024-02-29,WALD,6.95,6.95,6.4587,6.68,33629.0
2024-03-01,WALD,6.66,6.92,6.52,6.77,36610.0
2024-03-04,WALD,6.68,7.88,6.66,7.59,61571.0
2024-03-05,WALD,7.59,7.59,6.9666,7.09,48394.0
2024-03-06,WALD,7.23,7.45,6.6831,7.38,50737.0
2024-03-07,WALD,7.5,7.5,6.8,7.22,41873.0
2024-03-08,WALD,7.44,7.63,6.84,7.19,50484.0
2024-03-11,WALD,7.22,7.3942,6.25,6.6,86502.0
2024-03-12,WALD,6.18,7.2899,6.18,6.83,44345.0
2024-03-13,WALD,6.97,7.07,6.72,6.93,77371.0
2024-03-14,WALD,6.81,7.21,6.08,6.47,86642.0
2024-03-15,WALD,6.18,6.6,6.16,6.47,713357.0
2024-03-18,WALD,6.61,6.91,6.04,6.88,96768.0
2024-03-19,WALD,6.7,7.41,6.62,6.95,56089.0
2024-03-20,WALD,7.06,7.255,6.731,7.11,69478.0
2024-03-21,WALD,6.05,7.46,6.02,7.3,92791.0
2024-03-22,WALD,7.19,7.19,6.37,6.43,61980.0
2024-03-25,WALD,6.43,6.74,6.34,6.46,39019.0
2024-03-26,WALD,6.5933,6.76,6.3401,6.54,33182.0
2024-03-27,WALD,6.61,6.61,6.22,6.4,92601.0
2024-03-28,WALD,6.49,6.7718,6.44,6.5,57338.0
2024-04-01,WALD,6.54,7.0,6.28,6.48,81880.0
2024-04-02,WALD,6.37,6.95,6.22,6.86,50563.0
2024-04-03,WALD,6.77,7.54,6.67,6.8,75542.0
2024-04-04,WALD,6.86,6.99,6.58,6.72,57238.0
2024-04-05,WALD,6.57,6.65,6.4,6.42,41982.0
2024-04-08,WALD,6.59,6.78,6.36,6.4,59395.0
2024-04-09,WALD,6.5,6.68,6.14,6.29,71888.0
2024-04-10,WALD,6.06,6.42,6.06,6.29,75672.0
2024-04-11,WALD,6.44,7.08,6.16,6.35,77953.0
2024-04-12,WALD,6.26,6.44,6.135,6.27,96167.0
2024-04-15,WALD,6.02,6.21,5.52,5.68,126146.0
2024-04-16,WALD,5.69,5.905,5.43,5.61,86970.0
2024-04-17,WALD,5.695,5.71,5.19,5.39,113207.0
2024-04-18,WALD,5.39,5.53,5.245,5.27,77460.0
2024-04-19,WALD,5.2,5.48,5.19,5.46,132469.0
2024-04-22,WALD,5.5,5.82,5.37,5.52,90927.0
