Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DLO,20.28,20.28,18.7,19.11,1480037.0
2022-11-10,DLO,20.67,21.74,20.64,21.66,1698748.0
2022-11-11,DLO,21.75,23.8,21.711,22.89,2362776.0
2022-11-14,DLO,22.76,23.19,22.08,22.54,1565121.0
2022-11-15,DLO,24.19,24.65,20.7324,21.22,4100581.0
2022-11-16,DLO,20.735,20.945,10.29,10.46,56105426.0
2022-11-17,DLO,10.005,12.4899,9.0331,10.6,56800748.0
2022-11-18,DLO,11.0,13.6,10.88,12.78,32611350.0
2022-11-21,DLO,12.52,14.0697,12.45,13.96,10343685.0
2022-11-22,DLO,14.32,14.36,12.38,13.14,10544954.0
2022-11-23,DLO,13.15,13.95,13.01,13.9,2842402.0
2022-11-25,DLO,13.75,14.37,13.57,14.3,1337171.0
2022-11-28,DLO,13.93,14.68,12.78,13.18,3634919.0
2022-11-29,DLO,13.36,13.68,12.92,13.5,2939980.0
2022-11-30,DLO,13.65,14.69,13.54,14.6,2322577.0
2022-12-01,DLO,14.18,14.66,11.8,12.39,7031273.0
2022-12-02,DLO,12.21,12.94,11.47,12.8,6162431.0
2022-12-05,DLO,12.6,13.82,12.39,12.91,4099854.0
2022-12-06,DLO,12.91,13.1885,12.11,12.34,3462001.0
2022-12-07,DLO,12.295,12.37,11.81,11.9,1977795.0
2022-12-08,DLO,12.02,12.9,11.9,12.69,2712548.0
2022-12-09,DLO,12.68,13.34,12.64,13.03,1266543.0
2022-12-12,DLO,12.89,13.385,12.82,13.37,1335406.0
2022-12-13,DLO,13.89,14.17,13.66,13.76,2367782.0
2022-12-14,DLO,13.65,14.48,13.42,14.41,1941241.0
2022-12-15,DLO,14.22,14.34,13.16,13.31,2174407.0
2022-12-16,DLO,13.2,13.65,13.16,13.55,1789257.0
2022-12-19,DLO,13.49,13.74,12.97,13.19,2678128.0
2022-12-20,DLO,14.01,15.43,13.93,14.6,5574594.0
2022-12-21,DLO,14.16,15.29,14.1003,14.95,2698939.0
2022-12-22,DLO,14.77,15.32,14.6,15.18,1046787.0
2022-12-23,DLO,15.1,15.39,14.98,15.08,681483.0
2022-12-27,DLO,14.95,15.16,14.44,15.02,1606403.0
2022-12-28,DLO,15.11,15.34,14.68,14.72,1297351.0
2022-12-29,DLO,14.89,16.005,14.64,15.67,1469790.0
2022-12-30,DLO,15.29,15.78,15.26,15.57,707015.0
2023-01-03,DLO,15.85,16.04,15.11,15.37,714393.0
2023-01-04,DLO,15.62,16.135,15.43,15.86,1151413.0
2023-01-05,DLO,15.71,15.71,15.0,15.015,1127064.0
2023-01-06,DLO,15.22,15.83,14.96,15.72,770130.0
2023-01-09,DLO,15.91,16.44,15.82,15.88,949590.0
2023-01-10,DLO,15.94,16.19,15.55,15.84,707152.0
2023-01-11,DLO,15.54,16.11,15.54,16.05,986689.0
2023-01-12,DLO,16.17,16.46,15.74,16.33,1186408.0
2023-01-13,DLO,16.23,16.755,16.085,16.28,1331598.0
2023-01-17,DLO,16.39,17.06,15.9675,16.18,1389957.0
2023-01-18,DLO,16.32,16.46,15.94,16.16,865220.0
2023-01-19,DLO,16.05,16.265,15.36,16.05,948986.0
2023-01-20,DLO,16.22,16.7669,16.13,16.49,542854.0
2023-01-23,DLO,16.5,16.75,16.22,16.29,716331.0
2023-01-24,DLO,16.18,16.68,16.18,16.4,485975.0
2023-01-25,DLO,16.0,16.28,15.591,16.01,847446.0
2023-01-26,DLO,16.25,16.43,15.995,16.17,811417.0
2023-01-27,DLO,16.17,17.02,16.15,16.73,721323.0
2023-01-30,DLO,16.3,16.79,16.22,16.3,791907.0
2023-01-31,DLO,16.4,16.9118,16.32,16.59,1086843.0
2023-02-01,DLO,16.58,17.05,16.28,16.95,1836833.0
2023-02-02,DLO,16.99,17.99,16.98,17.14,1580844.0
2023-02-03,DLO,16.71,17.19,16.47,16.74,1088357.0
2023-02-06,DLO,16.41,16.85,16.32,16.51,711477.0
2023-02-07,DLO,16.51,16.92,16.22,16.9,567517.0
2023-02-08,DLO,16.98,17.04,16.63,16.74,392578.0
2023-02-09,DLO,16.96,17.05,16.35,16.37,752523.0
2023-02-10,DLO,16.14,16.36,16.04,16.19,782580.0
2023-02-13,DLO,16.23,16.66,16.05,16.34,715940.0
2023-02-14,DLO,16.16,16.785,16.1,16.45,1201959.0
2023-02-15,DLO,16.3,16.91,16.3,16.88,1914204.0
2023-02-16,DLO,16.57,16.81,15.81,15.85,1495345.0
