Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FRGE,1.48,1.61,1.41,1.48,477835.0
2022-11-10,FRGE,1.58,1.86,1.48,1.56,1170764.0
2022-11-11,FRGE,1.6,1.675,1.57,1.61,893690.0
2022-11-14,FRGE,1.6,1.68,1.59,1.59,332027.0
2022-11-15,FRGE,1.65,1.73,1.57,1.59,510327.0
2022-11-16,FRGE,1.62,1.83,1.57,1.58,1032990.0
2022-11-17,FRGE,1.58,1.58,1.48,1.5,395211.0
2022-11-18,FRGE,1.57,1.57,1.42,1.52,340166.0
2022-11-21,FRGE,1.55,1.5594,1.4501,1.46,216933.0
2022-11-22,FRGE,1.49,1.5,1.41,1.41,147019.0
2022-11-23,FRGE,1.41,1.48,1.38,1.45,327531.0
2022-11-25,FRGE,1.42,1.52,1.4007,1.49,87595.0
2022-11-28,FRGE,1.46,1.54,1.37,1.39,265592.0
2022-11-29,FRGE,1.4,1.41,1.2915,1.35,334393.0
2022-11-30,FRGE,1.33,1.395,1.2612,1.38,961243.0
2022-12-01,FRGE,1.33,1.46,1.27,1.37,433719.0
2022-12-02,FRGE,1.35,1.4,1.31,1.38,195329.0
2022-12-05,FRGE,1.39,1.83,1.39,1.55,4297529.0
2022-12-06,FRGE,1.54,1.57,1.3601,1.45,726695.0
2022-12-07,FRGE,1.42,1.49,1.35,1.37,367039.0
2022-12-08,FRGE,1.39,1.4,1.28,1.33,819617.0
2022-12-09,FRGE,1.33,1.37,1.27,1.33,425134.0
2022-12-12,FRGE,1.34,1.44,1.33,1.36,498961.0
2022-12-13,FRGE,1.39,1.6,1.35,1.49,746517.0
2022-12-14,FRGE,1.48,1.6,1.43,1.5,980865.0
2022-12-15,FRGE,1.54,1.58,1.46,1.56,1253185.0
2022-12-16,FRGE,1.51,1.57,1.48,1.54,1324813.0
2022-12-19,FRGE,1.53,1.61,1.45,1.51,1310508.0
2022-12-20,FRGE,1.47,1.55,1.445,1.51,1143096.0
2022-12-21,FRGE,1.51,1.55,1.43,1.5,387286.0
2022-12-22,FRGE,1.49,1.55,1.46,1.48,178556.0
2022-12-23,FRGE,1.45,1.52,1.45,1.52,203373.0
2022-12-27,FRGE,1.53,1.58,1.5,1.55,308123.0
2022-12-28,FRGE,1.56,1.59,1.51,1.52,282766.0
2022-12-29,FRGE,1.52,1.56,1.4528,1.55,335033.0
2022-12-30,FRGE,1.56,1.79,1.54,1.73,586714.0
2023-01-03,FRGE,1.74,1.91,1.68,1.71,451055.0
2023-01-04,FRGE,1.71,1.84,1.68,1.72,509961.0
2023-01-05,FRGE,1.67,1.78,1.66,1.75,239396.0
2023-01-06,FRGE,1.74,1.91,1.72,1.79,506628.0
2023-01-09,FRGE,1.88,1.89,1.7693,1.79,300376.0
2023-01-10,FRGE,1.75,2.09,1.75,1.92,711833.0
2023-01-11,FRGE,1.94,2.24,1.89,2.01,681664.0
2023-01-12,FRGE,2.02,2.11,1.935,2.0,538594.0
2023-01-13,FRGE,1.94,2.11,1.94,1.99,499713.0
2023-01-17,FRGE,1.99,2.0685,1.92,1.96,394508.0
2023-01-18,FRGE,1.93,2.17,1.93,2.07,359081.0
2023-01-19,FRGE,2.04,2.08,1.82,1.82,392554.0
2023-01-20,FRGE,1.9,1.95,1.85,1.94,180092.0
2023-01-23,FRGE,1.91,2.04,1.8748,2.0,272189.0
2023-01-24,FRGE,2.02,2.02,1.9015,1.95,98239.0
2023-01-25,FRGE,2.01,2.01,1.856,1.89,121178.0
2023-01-26,FRGE,1.86,1.93,1.8,1.81,228046.0
2023-01-27,FRGE,1.81,2.04,1.81,2.0,278592.0
2023-01-30,FRGE,1.95,2.05,1.92,1.94,179763.0
2023-01-31,FRGE,1.98,2.13,1.96,2.11,282583.0
2023-02-01,FRGE,2.15,2.5363,2.09,2.15,1748847.0
2023-02-02,FRGE,2.21,2.32,2.02,2.03,1001356.0
2023-02-03,FRGE,2.03,2.16,1.985,2.04,397784.0
2023-02-06,FRGE,2.07,2.217,2.02,2.1,351292.0
2023-02-07,FRGE,2.08,2.16,1.97,2.01,395087.0
2023-02-08,FRGE,2.02,2.1,1.91,1.93,308724.0
2023-02-09,FRGE,1.96,2.01,1.78,1.85,252769.0
2023-02-10,FRGE,1.85,1.85,1.66,1.79,418796.0
2023-02-13,FRGE,1.84,1.84,1.771,1.8,120484.0
2023-02-14,FRGE,1.84,1.84,1.69,1.81,335184.0
2023-02-15,FRGE,1.82,1.85,1.73,1.78,315682.0
2023-02-16,FRGE,1.8,1.91,1.77,1.85,304299.0
2023-02-17,FRGE,1.87,1.9,1.74,1.76,126326.0
2023-02-21,FRGE,1.8,1.884,1.66,1.67,254949.0
2023-02-22,FRGE,1.65,1.74,1.56,1.69,234276.0
2023-02-23,FRGE,1.74,1.84,1.67,1.76,204616.0
2023-02-24,FRGE,1.71,1.8,1.67,1.74,141796.0
2023-02-27,FRGE,1.76,1.8,1.66,1.72,129546.0
2023-02-28,FRGE,1.72,1.86,1.7,1.8,223575.0
2023-03-01,FRGE,1.84,1.98,1.71,1.79,339357.0
2023-03-02,FRGE,1.73,1.8068,1.65,1.7,124839.0
2023-03-03,FRGE,1.74,1.77,1.68,1.76,168157.0
2023-03-06,FRGE,1.86,1.87,1.72,1.75,140018.0
2023-03-07,FRGE,1.72,1.82,1.7015,1.79,74989.0
2023-03-08,FRGE,1.83,1.87,1.75,1.84,195201.0
2023-03-09,FRGE,1.82,1.94,1.74,1.8,393197.0
2023-03-10,FRGE,1.79,1.84,1.59,1.66,645635.0
2023-03-13,FRGE,1.6,1.715,1.59,1.61,140134.0
2023-03-14,FRGE,1.66,1.79,1.63,1.7,278595.0
2023-03-15,FRGE,1.69,1.7052,1.62,1.65,157340.0
2023-03-16,FRGE,1.62,1.7406,1.62,1.69,240837.0
2023-03-17,FRGE,1.69,1.705,1.6,1.63,229803.0
2023-03-20,FRGE,1.62,1.73,1.6187,1.65,164773.0
2023-03-21,FRGE,1.7,1.75,1.63,1.75,242133.0
2023-03-22,FRGE,1.76,1.76,1.63,1.68,175098.0
2023-03-23,FRGE,1.65,1.73,1.63,1.63,275324.0
2023-03-24,FRGE,1.61,1.64,1.52,1.63,219132.0
2023-03-27,FRGE,1.65,1.66,1.6,1.61,71997.0
2023-03-28,FRGE,1.61,1.63,1.5407,1.59,149642.0
2023-03-29,FRGE,1.63,1.64,1.55,1.57,325375.0
2023-03-30,FRGE,1.62,1.69,1.58,1.59,285019.0
2023-03-31,FRGE,1.64,1.75,1.5715,1.75,185326.0
2023-04-03,FRGE,1.79,1.8,1.55,1.58,369401.0
2023-04-04,FRGE,1.65,1.75,1.6001,1.7,286395.0
2023-04-05,FRGE,1.69,1.75,1.6,1.6,204362.0
2023-04-06,FRGE,1.6,1.68,1.58,1.59,389770.0
2023-04-10,FRGE,1.66,1.72,1.6117,1.7,239710.0
2023-04-11,FRGE,1.7,1.75,1.6,1.63,365778.0
2023-04-12,FRGE,1.65,1.69,1.62,1.65,180532.0
2023-04-13,FRGE,1.63,1.74,1.63,1.72,158914.0
2023-04-14,FRGE,1.74,1.82,1.65,1.68,303539.0
2023-04-17,FRGE,1.69,1.74,1.635,1.66,196895.0
2023-04-18,FRGE,1.71,1.71,1.55,1.58,232322.0
2023-04-19,FRGE,1.59,1.63,1.47,1.5,280193.0
2023-04-20,FRGE,1.5,1.54,1.45,1.47,187220.0
2023-04-21,FRGE,1.47,1.485,1.4015,1.48,92178.0
2023-04-24,FRGE,1.5,1.5,1.42,1.46,110097.0
2023-04-25,FRGE,1.46,1.46,1.3699,1.37,230318.0
2023-04-26,FRGE,1.35,1.4,1.32,1.33,136811.0
2023-04-27,FRGE,1.32,1.42,1.32,1.39,196354.0
2023-04-28,FRGE,1.38,1.4,1.32,1.34,219211.0
2023-05-01,FRGE,1.34,1.38,1.25,1.25,220038.0
2023-05-02,FRGE,1.28,1.34,1.2099,1.28,355680.0
