Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LGL,4.675,4.87,4.675,4.8599,5445
2022-11-11,LGL,4.9508,4.9508,4.7001,4.775,20749
2022-11-14,LGL,4.8,4.8,4.7,4.725,9523
2022-11-15,LGL,4.84,4.99,4.73,4.99,13537
2022-11-16,LGL,4.99,4.99,4.72,4.74,13782
2022-11-17,LGL,4.77,4.9699,4.6602,4.82,5787
2022-11-18,LGL,4.64,4.7615,4.6,4.6,18960
2022-11-21,LGL,4.45,4.67,4.4337,4.6585,18915
2022-11-22,LGL,4.8855,4.8999,4.66,4.66,7337
2022-11-23,LGL,4.66,4.8153,4.65,4.7,3090
2022-11-25,LGL,4.8,4.8,4.71,4.71,2270
2022-11-28,LGL,4.71,4.9,4.7,4.89,13332
2022-11-29,LGL,4.7,4.7,4.52,4.6,7366
2022-11-30,LGL,4.57,4.6,4.4394,4.5,7437
2022-12-01,LGL,4.49,4.7389,4.49,4.622,8588
2022-12-02,LGL,4.55,4.68,4.55,4.61,2644
2022-12-05,LGL,4.6,4.6899,4.21,4.23,54628
2022-12-06,LGL,4.25,4.3599,4.25,4.28,13112
2022-12-07,LGL,4.34,4.34,4.3,4.3,3142
2022-12-08,LGL,4.25,4.31,4.25,4.3,2680
2022-12-09,LGL,4.2762,4.37,4.23,4.2523,8293
2022-12-12,LGL,4.23,4.25,4.23,4.23,10949
2022-12-13,LGL,3.88,4.23,3.88,4.0985,33139
2022-12-14,LGL,4.1866,4.1996,4.11,4.11,749
2022-12-15,LGL,4.1001,4.15,4.02,4.02,11363
2022-12-16,LGL,4.05,4.1,4.0001,4.1,2111
2022-12-19,LGL,4.1,4.13,4.02,4.13,4472
2022-12-20,LGL,4.02,4.1,4.02,4.1,6091
2022-12-21,LGL,4.02,4.25,4.02,4.05,28727
2022-12-22,LGL,4.01,4.1103,3.9,4.05,33871
2022-12-23,LGL,4.1,4.1,4.07,4.08,5447
2022-12-27,LGL,4.08,4.1,4.05,4.05,10297
2022-12-28,LGL,4.0875,4.0875,3.95,3.96,9523
2022-12-29,LGL,3.96,3.99,3.91,3.9373,4526
2022-12-30,LGL,4.0298,4.05,4.0298,4.05,6138
2023-01-03,LGL,3.95,4.095,3.95,3.96,16133
2023-01-04,LGL,3.97,4.01,3.97,3.99,801
2023-01-05,LGL,4.01,4.1,3.93,4.1,7694
2023-01-06,LGL,4.1,4.25,4.1,4.2143,4734
2023-01-09,LGL,4.25,4.3894,4.25,4.38,14665
2023-01-10,LGL,4.35,4.3995,4.32,4.382,4915
2023-01-11,LGL,4.3769,4.4886,4.3101,4.3801,9558
2023-01-12,LGL,4.3,4.45,4.2827,4.34,5906
2023-01-13,LGL,4.39,4.53,4.39,4.47,7459
2023-01-17,LGL,4.5,4.5398,4.43,4.53,6204
2023-01-18,LGL,4.5056,4.53,4.37,4.49,7068
2023-01-19,LGL,4.39,4.4536,4.22,4.22,5096
2023-01-20,LGL,4.2201,4.36,4.2201,4.36,9586
2023-01-23,LGL,4.3,4.448,4.3,4.425,6609
2023-01-24,LGL,4.4,4.4189,4.33,4.375,5450
2023-01-25,LGL,4.37,4.42,4.3623,4.3623,3354
2023-01-26,LGL,4.37,4.37,4.37,4.37,293
2023-01-27,LGL,4.4344,4.4699,4.4,4.4001,5554
2023-01-30,LGL,4.4499,4.475,4.4487,4.4579,2588
2023-01-31,LGL,4.53,4.53,4.51,4.51,1071
2023-02-01,LGL,4.5399,4.6,4.5399,4.6,3202
2023-02-02,LGL,4.645,4.68,4.63,4.66,8543
2023-02-03,LGL,4.67,4.7099,4.67,4.69,1561
2023-02-06,LGL,4.735,4.735,4.7064,4.73,814
2023-02-07,LGL,4.76,4.8186,4.74,4.74,3741
2023-02-08,LGL,4.798,4.85,4.798,4.82,2583
2023-02-09,LGL,4.84,4.84,4.73,4.7308,3010
2023-02-10,LGL,4.8,4.8239,4.8,4.8,1793
2023-02-13,LGL,4.78,4.7865,4.73,4.73,1339
2023-02-14,LGL,4.67,4.71,4.67,4.67,7598
2023-02-15,LGL,4.67,4.6957,4.67,4.67,2205
2023-02-16,LGL,4.6701,4.68,4.67,4.68,3005
2023-02-17,LGL,4.6867,4.7299,4.67,4.7116,1187
2023-02-21,LGL,4.6764,4.7016,4.62,4.63,11215
2023-02-22,LGL,4.64,4.64,4.62,4.62,2096
2023-02-23,LGL,4.68,4.68,4.68,4.68,581
2023-02-24,LGL,4.6757,4.6757,4.62,4.62,3946
2023-02-27,LGL,4.62,4.6224,4.6,4.61,20959
2023-03-01,LGL,4.61,4.6101,4.6,4.61,10076
2023-03-02,LGL,4.71,4.71,4.635,4.65,7873
2023-03-03,LGL,4.66,4.6621,4.65,4.65,976
2023-03-06,LGL,4.6101,4.66,4.61,4.61,4138
2023-03-07,LGL,4.61,4.6193,4.61,4.61,957
2023-03-08,LGL,4.69,4.69,4.61,4.62,1000
2023-03-09,LGL,4.61,4.6415,4.6,4.6,3869
2023-03-10,LGL,4.6,4.6001,4.41,4.41,3473
2023-03-13,LGL,4.36,4.36,4.24,4.25,4889
2023-03-14,LGL,4.25,4.42,4.23,4.23,23374
2023-03-15,LGL,4.23,4.4,4.1,4.13,27932
2023-03-16,LGL,4.15,4.44,4.05,4.21,15763
2023-03-17,LGL,4.13,4.51,4.12,4.34,26861
2023-03-20,LGL,4.35,4.3501,4.25,4.27,3889
2023-03-21,LGL,4.37,4.37,4.21,4.21,2346
2023-03-22,LGL,4.2,4.2001,4.15,4.16,7029
2023-03-23,LGL,4.1501,4.28,4.1501,4.1601,7116
2023-03-24,LGL,4.1,4.23,4.1,4.23,1981
2023-03-27,LGL,4.14,4.42,4.0701,4.42,13784
2023-03-28,LGL,4.38,4.38,4.25,4.25,11776
2023-03-29,LGL,4.31,4.31,4.3,4.3,901
2023-03-30,LGL,4.3,4.35,4.3,4.35,1318
2023-03-31,LGL,4.2987,4.39,4.28,4.28,1635
2023-04-03,LGL,4.3,4.3,4.26,4.26,3253
2023-04-04,LGL,4.26,4.2899,4.2,4.2,1951
2023-04-05,LGL,4.17,4.22,4.15,4.16,5170
