Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMZN,89.47,89.48,85.87,86.14,90765821.0
2022-11-10,AMZN,92.935,98.69,91.65,96.63,173282812.0
2022-11-11,AMZN,97.88,101.19,96.66,100.79,111558544.0
2022-11-14,AMZN,98.77,100.1199,97.29,98.49,99533072.0
2022-11-15,AMZN,103.21,103.79,97.34,98.94,111269317.0
2022-11-16,AMZN,96.85,98.4879,95.54,97.12,87708828.0
2022-11-17,AMZN,95.37,96.97,94.03,94.85,81597465.0
2022-11-18,AMZN,95.95,95.99,92.48,94.14,72413785.0
2022-11-21,AMZN,93.97,95.02,90.59,92.46,84317770.0
2022-11-22,AMZN,92.62,93.35,90.87,93.2,62166962.0
2022-11-23,AMZN,93.24,94.58,92.83,94.13,59414684.0
2022-11-25,AMZN,93.79,94.43,93.065,93.41,35088609.0
2022-11-28,AMZN,93.93,96.4,93.43,93.95,75062316.0
2022-11-29,AMZN,94.04,94.41,91.44,92.42,65567286.0
2022-11-30,AMZN,92.47,96.54,91.525,96.54,102805806.0
2022-12-01,AMZN,96.99,97.23,94.92,95.5,68487969.0
2022-12-02,AMZN,94.475,95.36,93.78,94.13,72496388.0
2022-12-05,AMZN,93.05,94.06,90.82,91.01,71535526.0
2022-12-06,AMZN,90.5,91.04,87.9,88.25,75503628.0
2022-12-07,AMZN,88.34,89.89,87.48,88.46,68086880.0
2022-12-08,AMZN,89.24,90.86,87.88,90.35,73305887.0
2022-12-09,AMZN,88.9,90.3,88.63,89.09,67398506.0
2022-12-12,AMZN,89.21,90.58,87.87,90.55,61999762.0
2022-12-13,AMZN,95.23,96.25,90.52,92.49,100212038.0
2022-12-14,AMZN,92.502,93.4581,89.87,91.58,70283506.0
2022-12-15,AMZN,89.89,89.97,87.47,88.45,84802877.0
2022-12-16,AMZN,88.265,89.35,86.73,87.86,146144064.0
2022-12-19,AMZN,87.51,87.63,84.51,84.92,83530060.0
2022-12-20,AMZN,85.33,86.61,84.33,85.19,74348301.0
2022-12-21,AMZN,86.175,87.225,85.21,86.77,59067156.0
2022-12-22,AMZN,85.52,85.68,82.25,83.79,81431314.0
2022-12-23,AMZN,83.25,85.78,82.9344,85.25,57433655.0
2022-12-27,AMZN,84.97,85.35,83.0,83.04,57284035.0
2022-12-28,AMZN,82.8,83.48,81.69,81.82,58228575.0
2022-12-29,AMZN,82.87,84.55,82.55,84.18,54995895.0
2022-12-30,AMZN,83.12,84.05,82.47,84.0,62401194.0
2023-01-03,AMZN,85.46,86.96,84.205,85.82,76706040.0
2023-01-04,AMZN,86.55,86.98,83.36,85.14,68885123.0
2023-01-05,AMZN,85.33,85.42,83.07,83.12,67930825.0
2023-01-06,AMZN,83.03,86.4,81.43,86.08,83303361.0
2023-01-09,AMZN,87.46,89.48,87.08,87.36,65266056.0
2023-01-10,AMZN,87.57,90.185,87.29,89.87,67685201.0
2023-01-11,AMZN,90.93,95.26,90.93,95.09,103126183.0
2023-01-12,AMZN,96.93,97.19,93.5,95.27,85254781.0
2023-01-13,AMZN,94.18,98.37,94.12,98.12,85549432.0
2023-01-17,AMZN,98.68,98.89,95.73,96.05,72755001.0
2023-01-18,AMZN,97.25,99.32,95.38,95.46,79532870.0
2023-01-19,AMZN,94.74,95.44,92.86,93.68,68915663.0
2023-01-20,AMZN,93.86,97.354,93.2025,97.25,67141539.0
2023-01-23,AMZN,97.56,97.78,95.86,97.52,76487303.0
2023-01-24,AMZN,96.93,98.09,96.0,96.32,66929452.0
2023-01-25,AMZN,92.56,97.24,91.52,97.18,94261570.0
2023-01-26,AMZN,98.235,99.49,96.92,99.22,68523557.0
2023-01-27,AMZN,99.53,103.485,99.53,102.24,87775614.0
2023-01-30,AMZN,101.09,101.74,99.01,100.55,70691860.0
2023-01-31,AMZN,101.155,103.3484,101.14,103.13,66527253.0
2023-02-01,AMZN,102.53,106.24,101.24,105.15,80450121.0
2023-02-02,AMZN,110.245,114.0,108.88,112.91,157942363.0
2023-02-03,AMZN,105.26,108.78,102.52,103.39,144343628.0
2023-02-06,AMZN,102.925,103.9484,100.65,102.18,81945199.0
2023-02-07,AMZN,101.17,102.41,98.08,102.11,119316301.0
2023-02-08,AMZN,102.04,102.6699,98.775,100.05,74746154.0
2023-02-09,AMZN,101.32,101.78,97.57,98.24,64568489.0
2023-02-10,AMZN,97.56,98.8163,96.23,97.61,52733633.0
