Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AUTL,2.11,2.1702,1.96,2.0,211557.0
2022-11-10,AUTL,2.05,2.2999,2.05,2.21,147369.0
2022-11-11,AUTL,2.23,2.33,2.19,2.22,176048.0
2022-11-14,AUTL,2.17,2.27,2.09,2.09,295508.0
2022-11-15,AUTL,2.14,2.2339,1.99,2.0,227089.0
2022-11-16,AUTL,2.02,2.18,2.0,2.12,187639.0
2022-11-17,AUTL,2.08,2.3,2.06,2.27,130013.0
2022-11-18,AUTL,2.29,2.35,2.2307,2.26,119147.0
2022-11-21,AUTL,2.26,2.32,2.1817,2.3,71242.0
2022-11-22,AUTL,2.29,2.58,2.27,2.36,240149.0
2022-11-23,AUTL,2.36,2.4881,2.34,2.45,65351.0
2022-11-25,AUTL,2.49,2.53,2.42,2.5,25267.0
2022-11-28,AUTL,2.49,2.61,2.43,2.5,120343.0
2022-11-29,AUTL,2.6,2.6,2.5,2.51,60917.0
2022-11-30,AUTL,2.52,2.67,2.52,2.64,73650.0
2022-12-01,AUTL,2.65,2.88,2.55,2.86,134347.0
2022-12-02,AUTL,2.81,3.0,2.78,2.98,192297.0
2022-12-05,AUTL,3.0,3.38,2.98,3.22,358408.0
2022-12-06,AUTL,3.22,3.53,3.21,3.25,233767.0
2022-12-07,AUTL,3.24,3.53,2.99,3.0,259102.0
2022-12-08,AUTL,3.06,3.18,2.93,2.99,1126742.0
2022-12-09,AUTL,1.9,2.0,1.79,1.85,11287446.0
2022-12-12,AUTL,1.89,1.91,1.6,1.77,2146805.0
2022-12-13,AUTL,1.75,1.81,1.65,1.74,1381044.0
2022-12-14,AUTL,1.79,1.85,1.7,1.83,875106.0
2022-12-15,AUTL,1.85,1.86,1.75,1.85,393470.0
2022-12-16,AUTL,1.8,1.84,1.75,1.76,910773.0
2022-12-19,AUTL,1.77,2.015,1.67,2.0,1888844.0
2022-12-20,AUTL,1.98,2.02,1.84,1.88,377494.0
2022-12-21,AUTL,1.88,1.99,1.84,1.93,346385.0
2022-12-22,AUTL,1.95,2.07,1.8777,1.98,495605.0
2022-12-23,AUTL,1.94,2.01,1.7801,1.865,499969.0
2022-12-27,AUTL,1.86,1.9,1.72,1.76,402307.0
2022-12-28,AUTL,1.77,1.83,1.74,1.8,341524.0
2022-12-29,AUTL,1.84,1.91,1.78,1.81,596702.0
2022-12-30,AUTL,1.77,1.92,1.73,1.9,447421.0
2023-01-03,AUTL,2.0,2.08,1.855,1.87,450482.0
2023-01-04,AUTL,1.88,1.92,1.815,1.86,330003.0
2023-01-05,AUTL,1.81,1.86,1.8049,1.845,206652.0
2023-01-06,AUTL,1.85,1.97,1.782,1.8,970447.0
