Date,Ticker,Open,High,Low,Close,Volume
2024-03-20,INTJ,5.0,7.87,2.7,3.3,6348656.0
2024-03-21,INTJ,2.85,2.96,1.87,2.04,2857997.0
2024-03-22,INTJ,1.98,2.36,1.93,2.13,979413.0
2024-03-25,INTJ,2.1,2.19,1.91,1.93,367160.0
2024-03-26,INTJ,1.93,2.18,1.73,1.97,1848199.0
2024-03-27,INTJ,1.88,1.93,1.76,1.8194,387307.0
2024-03-28,INTJ,1.75,1.9299,1.74,1.8,266489.0
2024-04-01,INTJ,1.89,1.98,1.8201,1.93,203351.0
2024-04-02,INTJ,1.88,1.92,1.6101,1.7099,309166.0
2024-04-03,INTJ,1.62,1.75,1.53,1.7276,242222.0
2024-04-04,INTJ,1.64,1.74,1.61,1.63,121804.0
2024-04-05,INTJ,1.61,1.7,1.55,1.61,134677.0
2024-04-08,INTJ,1.78,1.78,1.55,1.56,165430.0
2024-04-09,INTJ,1.64,1.8188,1.57,1.7967,127222.0
2024-04-10,INTJ,1.73,1.98,1.7,1.8177,360272.0
2024-04-11,INTJ,1.82,1.89,1.68,1.74,81338.0
2024-04-12,INTJ,1.7101,1.76,1.61,1.67,129941.0
2024-04-15,INTJ,1.62,1.7987,1.62,1.6498,187135.0
2024-04-16,INTJ,1.6453,1.7,1.5551,1.64,100590.0
2024-04-17,INTJ,1.62,1.72,1.58,1.58,78355.0
2024-04-18,INTJ,1.64,1.65,1.51,1.55,83122.0
2024-04-19,INTJ,1.5,1.5998,1.41,1.57,341917.0
2024-04-22,INTJ,1.54,1.55,1.4606,1.4706,166627.0
2024-04-23,INTJ,1.52,1.55,1.43,1.5,330881.0
2024-04-24,INTJ,1.46,1.5197,1.33,1.39,171072.0
2024-04-25,INTJ,1.43,1.73,1.32,1.32,997599.0
2024-04-26,INTJ,1.37,1.39,1.23,1.3099,305582.0
2024-04-29,INTJ,1.26,1.31,1.0001,1.04,829427.0
2024-04-30,INTJ,1.01,1.05,0.9501,0.969,665081.0
2024-05-01,INTJ,0.99,1.05,0.9201,1.03,194322.0
2024-05-02,INTJ,1.04,1.1701,1.03,1.12,196279.0
2024-05-03,INTJ,1.09,1.15,1.0,1.022,181810.0
2024-05-06,INTJ,1.0,1.03,0.98,0.9821,120565.0
2024-05-07,INTJ,0.9821,0.9999,0.952,0.9731,112695.0
2024-05-08,INTJ,0.97,1.05,0.945,1.0264,252498.0
2024-05-09,INTJ,0.9978,1.02,0.9624,0.98,206442.0
2024-05-10,INTJ,0.98,0.9999,0.96,0.97,115371.0
2024-05-13,INTJ,0.975,1.0,0.9601,0.9799,218034.0
2024-05-14,INTJ,0.97,1.0699,0.9565,1.041,327968.0
2024-05-15,INTJ,0.99,1.0202,0.9611,0.9746,301975.0
2024-05-16,INTJ,0.99,1.01,0.95,0.9745,294233.0
2024-05-17,INTJ,1.07,1.19,0.97,1.0,1572121.0
2024-05-20,INTJ,1.05,1.12,1.02,1.07,802070.0
2024-05-21,INTJ,1.13,1.46,1.13,1.32,2436069.0
2024-05-22,INTJ,1.36,1.4,1.12,1.4,690271.0
2024-05-23,INTJ,1.4,1.49,1.21,1.24,461193.0
2024-05-24,INTJ,1.22,1.32,1.18,1.2,268896.0
2024-05-28,INTJ,1.2,1.2488,1.12,1.13,165406.0
2024-05-29,INTJ,1.07,1.12,1.04,1.09,212411.0
2024-05-30,INTJ,1.07,1.14,1.05,1.05,110405.0
2024-05-31,INTJ,1.05,1.08,0.96,0.9751,206254.0
2024-06-03,INTJ,0.99,1.0,0.9,0.9495,191089.0
2024-06-04,INTJ,0.9397,1.04,0.91,1.01,197710.0
2024-06-05,INTJ,0.95,1.0399,0.921,0.961,855655.0
2024-06-06,INTJ,0.964,0.999,0.9504,0.9653,67671.0
2024-06-07,INTJ,1.0,1.15,0.961,1.08,140144.0
2024-06-10,INTJ,1.05,1.15,1.01,1.0799,193478.0
2024-06-11,INTJ,1.08,1.1,1.02,1.07,70798.0
2024-06-12,INTJ,1.07,1.0799,1.01,1.045,55678.0
2024-06-13,INTJ,1.02,1.0899,1.01,1.07,56285.0
2024-06-14,INTJ,1.045,1.05,0.9626,0.9816,88587.0
2024-06-17,INTJ,0.982,1.05,0.982,1.0193,44400.0
2024-06-18,INTJ,1.02,1.02,0.9625,0.9826,68858.0
2024-06-20,INTJ,0.995,1.02,0.98,1.02,48270.0
2024-06-21,INTJ,1.03,1.03,0.97,0.9828,23490.0
2024-06-24,INTJ,0.99,1.04,0.97,1.02,25823.0
2024-06-25,INTJ,1.01,1.0102,0.98,1.0,41849.0
2024-06-26,INTJ,0.98,0.98,0.97,0.9768,27378.0
2024-06-27,INTJ,0.98,1.0399,0.98,1.03,27189.0
2024-06-28,INTJ,1.035,1.035,1.0,1.0071,12547.0
2024-07-01,INTJ,1.023,1.041,1.01,1.0102,20854.0
2024-07-02,INTJ,1.05,1.06,1.01,1.0199,12051.0
2024-07-03,INTJ,1.02,1.02,1.0,1.0,10747.0
2024-07-05,INTJ,1.02,1.08,0.987,1.06,58123.0
2024-07-08,INTJ,1.03,1.0799,1.03,1.06,47918.0
2024-07-09,INTJ,1.07,1.12,0.9923,1.0269,153417.0
2024-07-10,INTJ,1.032,1.032,1.005,1.025,46611.0
2024-07-11,INTJ,1.03,1.03,0.99505,1.0,16566.0
2024-07-12,INTJ,0.9999,1.0394,0.97,1.0,70425.0
2024-07-15,INTJ,0.981,1.01,0.981,0.9921,23152.0
2024-07-16,INTJ,1.0404,1.0404,0.99,1.0,23834.0
2024-07-17,INTJ,1.0268,1.05,1.005,1.02,40783.0
2024-07-18,INTJ,0.983,1.0,0.8496,0.932601,194964.0
2024-07-19,INTJ,0.94,0.9815,0.92,0.949,32988.0
2024-07-22,INTJ,0.9489,0.98,0.94,0.96,28815.0
2024-07-23,INTJ,0.998,1.01,0.9831,0.9939,41617.0
2024-07-24,INTJ,0.98,1.01,0.98,0.98,15021.0
2024-07-25,INTJ,1.008,1.01,0.98,0.98,38049.0
2024-07-26,INTJ,0.99,1.0099,0.99,0.9905,26240.0
2024-07-29,INTJ,1.0,1.0115,1.0,1.01,19747.0
2024-07-30,INTJ,0.9911,1.01,0.9911,1.0,15398.0
2024-07-31,INTJ,1.0,1.05,1.0,1.01,62748.0
2024-08-01,INTJ,1.02,1.02,1.0,1.0,30750.0
2024-08-02,INTJ,0.96,1.0015,0.96,0.98255,68710.0
2024-08-05,INTJ,0.97,0.98,0.94,0.964,94999.0
2024-08-06,INTJ,0.975,1.005,0.95,0.9505,38917.0
2024-08-07,INTJ,0.98,1.01,0.9512,0.9512,35526.0
2024-08-08,INTJ,0.9401,0.99,0.94,0.95,39252.0
2024-08-09,INTJ,0.93,0.98,0.9,0.94,100875.0
2024-08-12,INTJ,0.975,0.975,0.94,0.9484,22085.0
2024-08-13,INTJ,0.949,1.0,0.94,0.94,40111.0
2024-08-14,INTJ,0.941001,1.0,0.94,0.94,24427.0
2024-08-15,INTJ,0.9748,0.975,0.94,0.95,18174.0
2024-08-16,INTJ,0.9775,0.995,0.949,0.9586,35507.0
2024-08-19,INTJ,0.96,0.960101,0.9401,0.9401,19652.0
2024-08-20,INTJ,0.94,1.0,0.9,0.97,99847.0
2024-08-21,INTJ,0.995,0.995,0.97,0.977051,19306.0
2024-08-22,INTJ,0.97,0.970101,0.83,0.9002,139634.0
2024-08-23,INTJ,0.905,0.9348,0.89,0.9068,24229.0
2024-08-26,INTJ,0.907,0.930951,0.9049,0.9049,17707.0
2024-08-27,INTJ,0.95,0.95,0.9045,0.9045,4179.0
2024-08-28,INTJ,0.92,0.93,0.8902,0.9,14171.0
2024-08-29,INTJ,0.93,1.1,0.9,1.0502,174603.0
2024-08-30,INTJ,1.02,1.1298,0.9738,1.08,108918.0
2024-09-03,INTJ,1.06,1.07,0.98,1.015,68679.0
2024-09-04,INTJ,1.04,1.04,0.9672,0.9803,333916.0
2024-09-05,INTJ,0.969,1.1,0.96,1.02,266938.0
2024-09-06,INTJ,1.01,1.035,0.97,1.03,63771.0
2024-09-09,INTJ,1.03,1.03,0.98,0.9801,12227.0
2024-09-10,INTJ,0.98,1.03,0.97,0.975,54933.0
2024-09-11,INTJ,1.0,1.004,0.979,1.004,13303.0
2024-09-12,INTJ,0.9702,0.9976,0.93,0.9701,11790.0
2024-09-13,INTJ,0.97,1.0,0.9417,0.96,26426.0
2024-09-16,INTJ,1.0,1.0,0.981,0.995,1873.0
2024-09-17,INTJ,0.9998,0.9998,0.9227,0.9849,48623.0
2024-09-18,INTJ,0.9846,0.9846,0.9304,0.978,5790.0
2024-09-19,INTJ,0.9741,0.9799,0.96,0.965,3601.0
2024-09-20,INTJ,0.97,1.0,0.9449,0.9999,26134.0
2024-09-23,INTJ,0.9612,1.05,0.87,0.9439,99239.0
2024-09-24,INTJ,0.944951,0.9493,0.9062,0.9485,7371.0
2024-09-25,INTJ,0.94,0.9424,0.9,0.9206,17599.0
2024-09-26,INTJ,0.9478,1.09,0.9,1.05,84838.0
2024-09-27,INTJ,1.05,1.05,0.948,1.0,82636.0
2024-09-30,INTJ,1.01,1.03,0.91,1.0,40328.0
2024-10-01,INTJ,0.95,1.0,0.89,0.91,97289.0
2024-10-02,INTJ,0.93,0.9559,0.9007,0.9233,108616.0
2024-10-03,INTJ,0.9289,0.9699,0.92,0.94,24461.0
2024-10-04,INTJ,0.93,0.98,0.92,0.965,32145.0
2024-10-07,INTJ,0.98,1.05,0.94,1.02,111962.0
2024-10-08,INTJ,0.9894,1.04,0.9186,0.9799,67969.0
2024-10-09,INTJ,0.9751,1.0296,0.95,0.961,61178.0
2024-10-10,INTJ,0.98,0.98,0.9227,0.9252,25423.0
2024-10-11,INTJ,0.9306,0.9878,0.93,0.940101,31216.0
2024-10-14,INTJ,0.9451,0.964699,0.905,0.93,22804.0
2024-10-15,INTJ,0.93,0.942,0.9005,0.9022,70718.0
2024-10-16,INTJ,0.908,0.915,0.9,0.9038,37683.0
2024-10-17,INTJ,0.9,0.91,0.89,0.9099,41682.0
2024-10-18,INTJ,0.9,1.15,0.9,1.1132,484716.0
2024-10-21,INTJ,1.05,1.1,1.0,1.08,154086.0
2024-10-22,INTJ,1.08,1.13,1.01,1.06,69647.0
2024-10-23,INTJ,1.08,1.105,1.03,1.04,88737.0
2024-10-24,INTJ,1.03,1.03,0.98,1.0199,14184.0
2024-10-25,INTJ,1.01,1.01,0.9822,0.9822,8554.0
2024-10-28,INTJ,0.99,0.99,0.902,0.9615,63576.0
2024-10-29,INTJ,0.92,0.9589,0.92,0.95,21677.0
2024-10-30,INTJ,0.94,0.9899,0.94,0.95,54065.0
2024-10-31,INTJ,0.9401,0.98,0.9401,0.98,16252.0
2024-11-01,INTJ,0.99,1.03,0.9701,0.98,40518.0
2024-11-04,INTJ,0.9692,1.0062,0.95,0.9708,18880.0
2024-11-05,INTJ,1.03,1.0399,0.93,0.9503,46948.0
