Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,RELIW,0.1003,0.1004,0.1,0.1001,2601
2022-11-17,RELIW,0.1199,0.124175,0.1199,0.124175,4000
2022-11-21,RELIW,0.1,0.1,0.1,0.1,500
2022-11-28,RELIW,0.1599,0.1599,0.094649,0.1091,2710
2022-11-29,RELIW,0.105,0.1099,0.0802,0.1098,1757
2022-12-02,RELIW,0.1,0.1,0.079999,0.1,34519
2022-12-07,RELIW,0.096,0.1247,0.077999,0.1247,2328
2022-12-08,RELIW,0.07,0.07,0.0603,0.0603,400
2022-12-09,RELIW,0.0964,0.1004,0.078199,0.1,2190
2022-12-13,RELIW,0.1297,0.1599,0.1297,0.1599,400
2022-12-15,RELIW,0.1499,0.1499,0.1499,0.1499,1289
2022-12-16,RELIW,0.1,0.11,0.1,0.1097,9800
2022-12-19,RELIW,0.1598,0.1672,0.1467,0.1469,1200
2022-12-20,RELIW,0.11,0.11,0.11,0.11,110
2022-12-21,RELIW,0.0999,0.16,0.0706,0.0706,31100
2022-12-22,RELIW,0.07,0.080001,0.06,0.080001,8510
2022-12-23,RELIW,0.0991,0.0991,0.0991,0.0991,186
2022-12-27,RELIW,0.07,0.11,0.06,0.06,64314
2022-12-28,RELIW,0.0954,0.0954,0.0954,0.0954,206
2022-12-30,RELIW,0.0606,0.07,0.06,0.07,4200
2023-01-03,RELIW,0.087255,0.094,0.087255,0.094,500
2023-01-05,RELIW,0.0936,0.0936,0.0936,0.0936,101
2023-01-09,RELIW,0.0915,0.0915,0.09,0.09,3316
2023-01-10,RELIW,0.0959,0.1,0.0901,0.0983,3692
2023-01-11,RELIW,0.0974,0.1082,0.0943,0.1079,2804
2023-01-13,RELIW,0.0971,0.1083,0.086,0.1059,2418
2023-01-17,RELIW,0.1359,0.3726,0.1357,0.1801,17877
2023-01-18,RELIW,0.3,0.3,0.1234,0.1942,4802
2023-01-19,RELIW,0.271,0.2724,0.2186,0.2452,919
2023-01-20,RELIW,0.2377,0.2497,0.1715,0.1918,3492
2023-01-23,RELIW,0.1006,0.299,0.1006,0.2938,9234
2023-01-24,RELIW,0.2622,0.29,0.210759,0.29,4101
2023-01-25,RELIW,0.1029,0.1705,0.1025,0.1025,4602
2023-01-26,RELIW,0.2601,0.2603,0.162401,0.1625,5812
2023-01-27,RELIW,0.201,0.201,0.2,0.2,15500
2023-01-30,RELIW,0.1704,0.1999,0.1703,0.1943,3800
2023-01-31,RELIW,0.2601,0.2601,0.2128,0.2308,3602
2023-02-01,RELIW,0.17,0.170003,0.1313,0.132,2795
2023-02-02,RELIW,0.143,0.143,0.142,0.142,1001
2023-02-06,RELIW,0.120101,0.121,0.120101,0.121,300
2023-02-08,RELIW,0.12,0.156,0.11,0.156,2501
2023-02-10,RELIW,0.1484,0.1484,0.1484,0.1484,702
2023-02-13,RELIW,0.12,0.1579,0.12,0.1277,4284
2023-02-14,RELIW,0.15,0.1501,0.15,0.1501,201
2023-02-15,RELIW,0.179,0.2,0.1281,0.1281,4401
2023-02-16,RELIW,0.1206,0.1206,0.1206,0.1206,1637
2023-02-17,RELIW,0.1213,0.1213,0.0204,0.0984,6095
2023-02-21,RELIW,0.089,0.099899,0.0758,0.0759,3817
2023-02-22,RELIW,0.11,0.11,0.0824,0.09,15286
2023-02-23,RELIW,0.1277,0.1278,0.0736,0.0736,7484
2023-02-24,RELIW,0.0354,0.1038,0.0354,0.1038,7603
2023-02-28,RELIW,0.090083,0.090083,0.09,0.09,1275
2023-03-01,RELIW,0.0846,0.0885,0.0446,0.0876,5886
