Date,Ticker,Open,High,Low,Close,Volume
2024-05-01,IBAC,9.96,9.98,9.96,9.98,2749.0
2024-05-02,IBAC,9.96,9.97,9.93,9.93,519170.0
2024-05-03,IBAC,9.9402,9.95,9.94,9.94,203637.0
2024-05-06,IBAC,9.95,9.96,9.94,9.94,51751.0
2024-05-07,IBAC,9.95,9.95,9.94,9.945,12404.0
2024-05-08,IBAC,9.95,9.95,9.94,9.95,57428.0
2024-05-09,IBAC,9.9302,9.97,9.9302,9.97,36457.0
2024-05-10,IBAC,9.97,10.0,9.97,9.99,70993.0
2024-05-13,IBAC,10.01,10.01,10.0,10.0,332159.0
2024-05-14,IBAC,9.9745,9.9745,9.9745,9.9745,582.0
2024-05-15,IBAC,9.9724,10.0,9.9724,9.995,13564.0
2024-05-16,IBAC,10.0,10.0,10.0,10.0,2164.0
2024-05-17,IBAC,9.975,9.975,9.975,9.975,827.0
2024-05-20,IBAC,9.98,9.985,9.97,9.985,8659.0
2024-05-21,IBAC,10.0,10.0,10.0,10.0,374.0
2024-05-22,IBAC,9.9701,9.9852,9.9701,9.9852,3691.0
2024-05-23,IBAC,9.9671,9.9671,9.9671,9.9671,557.0
2024-05-24,IBAC,9.99,9.99,9.96,9.96,6508.0
2024-05-28,IBAC,9.95,9.95,9.95,9.95,1002.0
2024-05-29,IBAC,9.97,9.99,9.96,9.98,511537.0
2024-05-30,IBAC,9.98,9.98,9.96,9.97,68622.0
2024-05-31,IBAC,9.97,9.98,9.97,9.97,513285.0
2024-06-03,IBAC,9.98,9.985,9.97,9.97,28501.0
2024-06-04,IBAC,10.0,10.0,9.97,9.975,265105.0
2024-06-05,IBAC,9.9722,9.975,9.97,9.97,8097.0
2024-06-06,IBAC,9.97,9.97,9.97,9.97,452.0
2024-06-07,IBAC,9.975,9.975,9.97,9.97,5983.0
2024-06-10,IBAC,9.98,9.98,9.98,9.98,200123.0
2024-06-12,IBAC,9.97,9.975,9.97,9.975,33550.0
2024-06-13,IBAC,9.97,9.97,9.97,9.97,585.0
2024-06-14,IBAC,9.97,9.9733,9.97,9.97,7458.0
2024-06-17,IBAC,9.9833,9.9833,9.97,9.97,9706.0
2024-06-18,IBAC,9.9708,9.9708,9.9708,9.9708,311.0
2024-06-20,IBAC,9.975,9.975,9.955,9.965,69075.0
2024-06-21,IBAC,9.962,9.965,9.962,9.965,2143.0
2024-06-24,IBAC,9.965,9.97,9.96,9.96,15004.0
2024-06-25,IBAC,9.96,9.98,9.96,9.97,485465.0
2024-06-26,IBAC,9.97,9.975,9.97,9.975,14954.0
2024-06-27,IBAC,9.97,9.98,9.97,9.97,68764.0
2024-06-28,IBAC,9.975,9.975,9.97,9.97,51166.0
