Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HUSA,3.66,4.64,3.55,4.25,3079379.0
2022-11-11,HUSA,4.3,4.5,4.21,4.48,694676.0
2022-11-14,HUSA,4.44,4.5976,4.21,4.4,406528.0
2022-11-15,HUSA,4.34,4.68,4.22,4.6,1048038.0
2022-11-16,HUSA,4.52,4.5361,4.16,4.19,300846.0
2022-11-17,HUSA,4.11,4.2245,4.04,4.16,209275.0
2022-11-18,HUSA,4.1,4.15,3.93,4.15,159912.0
2022-11-21,HUSA,3.97,4.0,3.7301,4.0,575729.0
2022-11-22,HUSA,4.01,4.07,3.96,4.0,449491.0
2022-11-23,HUSA,3.88,4.07,3.88,3.97,103683.0
2022-11-25,HUSA,4.05,4.07,3.88,3.92,107672.0
2022-11-28,HUSA,3.8,4.02,3.7766,3.9,363339.0
2022-11-29,HUSA,3.88,4.24,3.88,3.99,944736.0
2022-11-30,HUSA,3.93,4.07,3.91,4.0,356311.0
2022-12-01,HUSA,4.09,4.09,3.92,3.98,260970.0
2022-12-02,HUSA,3.99,4.06,3.9,4.0,235284.0
2022-12-05,HUSA,4.02,4.0314,3.8,3.84,192955.0
2022-12-06,HUSA,3.88,3.88,3.74,3.75,146130.0
2022-12-07,HUSA,3.83,3.85,3.72,3.85,90608.0
2022-12-08,HUSA,3.85,3.88,3.75,3.75,116943.0
2022-12-09,HUSA,3.78,3.8299,3.74,3.75,92038.0
2022-12-12,HUSA,3.75,3.87,3.7247,3.8,142100.0
2022-12-13,HUSA,3.8,3.935,3.72,3.78,340238.0
2022-12-14,HUSA,3.76,3.93,3.73,3.81,206254.0
2022-12-15,HUSA,3.8823,3.97,3.7783,3.89,118097.0
2022-12-16,HUSA,3.86,3.9499,3.8151,3.91,129886.0
2022-12-19,HUSA,3.87,3.9,3.55,3.57,330940.0
2022-12-20,HUSA,3.55,3.78,3.55,3.66,259983.0
2022-12-21,HUSA,3.79,3.79,3.63,3.67,209042.0
2022-12-22,HUSA,3.68,3.68,3.5201,3.59,178488.0
2022-12-23,HUSA,3.66,3.6955,3.57,3.59,159569.0
2022-12-27,HUSA,3.63,3.6412,3.51,3.51,127541.0
2022-12-28,HUSA,3.49,3.495,3.17,3.28,371762.0
2022-12-29,HUSA,3.19,3.35,3.15,3.25,239647.0
2022-12-30,HUSA,3.27,3.48,3.2257,3.44,172092.0
2023-01-03,HUSA,3.49,3.49,3.17,3.25,123893.0
2023-01-04,HUSA,3.23,3.24,3.15,3.23,156599.0
2023-01-05,HUSA,3.17,3.35,3.17,3.23,163105.0
2023-01-06,HUSA,3.22,3.3459,3.22,3.32,184801.0
2023-01-09,HUSA,3.36,3.55,3.36,3.38,339932.0
2023-01-10,HUSA,3.37,3.47,3.31,3.46,68436.0
2023-01-11,HUSA,3.5,3.59,3.45,3.54,113654.0
2023-01-12,HUSA,3.6,3.91,3.6,3.75,286173.0
2023-01-13,HUSA,3.73,3.86,3.68,3.77,187384.0
2023-01-17,HUSA,3.78,3.8498,3.7,3.7,84585.0
2023-01-18,HUSA,3.81,3.85,3.6601,3.72,66666.0
2023-01-19,HUSA,3.71,3.94,3.71,3.91,109159.0
2023-01-20,HUSA,3.86,3.9199,3.79,3.86,73733.0
2023-01-23,HUSA,3.89,4.0262,3.87,3.97,201079.0
2023-01-24,HUSA,3.92,3.97,3.8201,3.86,66999.0
2023-01-25,HUSA,3.8,3.99,3.65,3.91,119543.0
2023-01-26,HUSA,3.89,3.95,3.75,3.75,45717.0
2023-01-27,HUSA,3.75,3.83,3.71,3.78,117200.0
2023-01-30,HUSA,3.68,3.76,3.59,3.59,103542.0
2023-01-31,HUSA,3.56,3.6801,3.56,3.62,77913.0
2023-02-01,HUSA,3.67,3.74,3.5301,3.71,82772.0
2023-02-02,HUSA,3.7,3.7,3.5779,3.6,110517.0
2023-02-03,HUSA,3.6,3.73,3.59,3.59,90948.0
2023-02-06,HUSA,3.64,3.78,3.55,3.78,129879.0
2023-02-07,HUSA,3.73,3.85,3.6708,3.68,127993.0
2023-02-08,HUSA,3.74,3.83,3.67,3.67,132895.0
2023-02-09,HUSA,3.67,3.69,3.54,3.54,115154.0
2023-02-10,HUSA,3.57,3.8,3.5571,3.75,415114.0
2023-02-13,HUSA,3.72,3.82,3.6168,3.66,265088.0
2023-02-14,HUSA,3.61,3.742,3.61,3.68,70040.0
2023-02-15,HUSA,3.73,3.79,3.66,3.78,81308.0
2023-02-16,HUSA,3.7,3.76,3.635,3.68,90457.0
2023-02-17,HUSA,3.63,3.65,3.45,3.47,138826.0
2023-02-21,HUSA,3.44,3.47,3.23,3.23,116598.0
2023-02-22,HUSA,3.3,3.44,3.2751,3.4,81805.0
2023-02-23,HUSA,3.43,3.455,3.32,3.4,74402.0
2023-02-24,HUSA,3.33,3.41,3.3,3.41,43677.0
2023-02-27,HUSA,3.34,3.45,3.34,3.4,37597.0
2023-02-28,HUSA,3.42,3.4281,3.26,3.27,71428.0
2023-03-01,HUSA,3.28,3.3784,3.2,3.2,154229.0
2023-03-02,HUSA,3.19,3.27,3.19,3.2,101990.0
2023-03-03,HUSA,3.23,3.3,3.18,3.25,179354.0
2023-03-06,HUSA,3.28,3.28,3.13,3.19,109305.0
2023-03-07,HUSA,3.18,3.2,3.07,3.08,115572.0
2023-03-08,HUSA,3.07,3.165,3.04,3.04,132547.0
2023-03-09,HUSA,3.1,3.1,3.01,3.06,79874.0
2023-03-10,HUSA,3.01,3.0488,2.81,2.82,123505.0
2023-03-13,HUSA,2.7,2.9107,2.59,2.85,231413.0
2023-03-14,HUSA,2.83,2.92,2.65,2.7,237989.0
2023-03-15,HUSA,2.58,2.5894,2.41,2.47,177988.0
2023-03-16,HUSA,2.42,2.52,2.3,2.5,120980.0
2023-03-17,HUSA,2.5,2.5,2.345,2.36,97745.0
2023-03-20,HUSA,2.41,2.54,2.3509,2.47,119634.0
2023-03-21,HUSA,2.52,2.67,2.49,2.6,119619.0
2023-03-22,HUSA,2.61,2.67,2.49,2.49,71593.0
2023-03-23,HUSA,2.47,2.57,2.46,2.47,83570.0
2023-03-24,HUSA,2.42,2.52,2.42,2.5,45376.0
2023-03-27,HUSA,2.5,2.71,2.462,2.65,232749.0
2023-03-28,HUSA,2.63,2.75,2.5801,2.6,86737.0
2023-03-29,HUSA,2.7,2.7399,2.56,2.69,88691.0
2023-03-30,HUSA,2.75,2.75,2.62,2.63,48683.0
2023-03-31,HUSA,2.57,2.67,2.57,2.59,356480.0
2023-04-03,HUSA,2.99,3.12,2.8,2.9,3626701.0
2023-04-04,HUSA,2.93,2.9472,2.75,2.9,605445.0
2023-04-05,HUSA,2.8,2.8499,2.66,2.74,206278.0
2023-04-06,HUSA,2.66,2.84,2.66,2.8,212500.0
2023-04-10,HUSA,2.77,2.83,2.72,2.74,91856.0
2023-04-11,HUSA,2.73,2.82,2.7109,2.78,119030.0
2023-04-12,HUSA,2.78,2.87,2.76,2.76,249271.0
2023-04-13,HUSA,2.81,2.8105,2.64,2.64,146989.0
2023-04-14,HUSA,2.64,2.68,2.59,2.67,85147.0
2023-04-17,HUSA,2.71,2.71,2.57,2.62,133318.0
2023-04-18,HUSA,2.59,2.64,2.52,2.57,156856.0
2023-04-19,HUSA,2.51,2.57,2.43,2.43,165493.0
2023-04-20,HUSA,2.39,2.5099,2.33,2.41,170554.0
2023-04-21,HUSA,2.39,2.46,2.35,2.42,120323.0
2023-04-24,HUSA,2.35,2.4,2.32,2.38,89019.0
2023-04-25,HUSA,2.32,2.34,2.14,2.14,180863.0
2023-04-26,HUSA,2.2,2.24,2.169,2.2,66498.0
2023-04-27,HUSA,2.22,2.22,2.1101,2.17,120210.0
2023-04-28,HUSA,2.15,2.27,2.13,2.25,120522.0
2023-05-01,HUSA,2.26,2.28,2.17,2.21,150013.0
2023-05-02,HUSA,2.22,2.24,2.09,2.13,133103.0
2023-05-03,HUSA,2.11,2.15,2.07,2.09,77580.0
2023-05-04,HUSA,2.13,2.15,2.08,2.13,57995.0
2023-05-05,HUSA,2.2,2.255,2.1286,2.13,140118.0
2023-05-08,HUSA,2.18,2.28,2.17,2.23,165552.0
2023-05-09,HUSA,2.18,2.24,2.13,2.24,82947.0
2023-05-10,HUSA,2.22,2.2298,2.16,2.19,65666.0
2023-05-11,HUSA,2.16,2.2,2.14,2.15,33537.0
2023-05-12,HUSA,2.2,2.2,2.15,2.16,48729.0
2023-05-15,HUSA,2.24,2.24,2.19,2.19,51468.0
2023-05-16,HUSA,2.22,2.22,2.15,2.19,44141.0
2023-05-17,HUSA,2.15,2.215,2.15,2.16,46693.0
2023-05-18,HUSA,2.13,2.279,2.13,2.21,80546.0
2023-05-19,HUSA,2.3,2.35,2.25,2.25,109438.0
2023-05-22,HUSA,2.33,2.36,2.25,2.28,79295.0
2023-05-23,HUSA,2.32,2.3338,2.27,2.31,38912.0
2023-05-24,HUSA,2.33,2.49,2.2941,2.48,204376.0
2023-05-25,HUSA,2.49,2.49,2.32,2.36,77617.0
2023-05-26,HUSA,2.35,2.4,2.275,2.39,108755.0
2023-05-30,HUSA,2.39,2.39,2.25,2.3,128261.0
2023-05-31,HUSA,2.23,2.3,2.22,2.24,33205.0
2023-06-01,HUSA,2.25,2.35,2.21,2.26,107161.0
