Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SQFTP,20.99,20.99,20.11,20.486,3680
2022-11-14,SQFTP,20.25,20.99,20.1101,20.2805,3027
2022-11-15,SQFTP,20.555,20.555,20.2,20.2,1390
2022-11-16,SQFTP,20.3,20.98,20.1,20.1,9635
2022-11-17,SQFTP,20.09,20.12,20.0,20.0,2574
2022-11-18,SQFTP,20.14,20.2,20.0,20.0,1248
2022-11-21,SQFTP,20.0,20.9999,20.0,20.9999,2295
2022-11-22,SQFTP,20.34,20.34,19.9,20.2,10974
2022-11-23,SQFTP,20.25,20.25,18.76,19.06,10710
2022-11-25,SQFTP,19.06,19.1,18.781,18.781,2074
2022-11-28,SQFTP,19.36,20.0,19.12,19.394,3920
2022-11-29,SQFTP,18.96,18.96,18.81,18.81,1426
2022-11-30,SQFTP,18.55,18.78,18.55,18.55,2833
2022-12-01,SQFTP,18.48,18.5,18.3,18.4,3371
2022-12-02,SQFTP,18.4,18.49,18.39,18.39,2589
2022-12-05,SQFTP,18.31,18.31,18.05,18.08,3072
2022-12-06,SQFTP,18.0,18.0,17.5,17.8362,6804
2022-12-07,SQFTP,18.0,18.6,17.6101,18.6,3823
2022-12-08,SQFTP,18.006,18.006,17.63,18.0,2107
2022-12-09,SQFTP,17.892,17.91,17.892,17.91,1145
2022-12-12,SQFTP,17.7775,18.27,17.7775,18.23,9840
2022-12-13,SQFTP,18.45,18.525,18.45,18.5137,1130
2022-12-14,SQFTP,17.99,18.5,17.2,17.79,7960
2022-12-15,SQFTP,18.6,18.6,17.7,18.3,2563
2022-12-16,SQFTP,18.5,18.6,17.75,18.6,4639
2022-12-19,SQFTP,18.6,18.6,18.2,18.22,3528
2022-12-20,SQFTP,18.22,18.4,18.22,18.4,3200
2022-12-21,SQFTP,18.4,18.7499,18.3001,18.48,2080
2022-12-22,SQFTP,18.5,18.5,18.5,18.5,1114
2022-12-23,SQFTP,18.5,18.5,18.26,18.26,1952
2022-12-27,SQFTP,18.25,18.25,18.1,18.1,2679
2022-12-28,SQFTP,18.15,18.2,18.0,18.2,2376
2022-12-29,SQFTP,18.02,18.12,17.9,17.9,1349
2022-12-30,SQFTP,17.9001,18.08,17.2501,18.08,3350
2023-01-03,SQFTP,17.85,17.85,17.21,17.8299,3611
2023-01-04,SQFTP,17.31,17.5731,17.31,17.55,1530
2023-01-05,SQFTP,17.29,17.7005,17.22,17.525,2596
2023-01-06,SQFTP,17.75,17.77,17.75,17.75,1302
2023-01-09,SQFTP,17.9,17.9,17.7,17.7,363
2023-01-10,SQFTP,17.8999,17.8999,17.7,17.7,469
2023-01-11,SQFTP,17.7,17.7,17.5,17.5,756
2023-01-12,SQFTP,17.9,18.7999,17.9,18.03,1245
2023-01-17,SQFTP,18.5,18.7999,18.25,18.25,655
2023-01-19,SQFTP,18.5,18.6756,18.4001,18.59,1508
2023-01-20,SQFTP,18.6627,18.7,18.6,18.7,2424
2023-01-23,SQFTP,19.0,19.87,19.0,19.6885,2636
2023-01-24,SQFTP,19.9,19.9,19.9,19.9,1095
2023-01-25,SQFTP,19.91,20.0,18.905,19.5,3705
2023-01-26,SQFTP,20.0515,20.5,20.0515,20.471,2944
2023-01-30,SQFTP,20.08,20.4999,20.0345,20.2299,1841
2023-01-31,SQFTP,19.56,20.3939,19.56,20.3939,1345
2023-02-01,SQFTP,20.3899,20.9492,19.94,20.8489,2063
2023-02-02,SQFTP,20.8,21.0,20.6,21.0,5206
2023-02-03,SQFTP,21.37,21.37,20.81,20.81,922
2023-02-06,SQFTP,20.61,20.7428,20.61,20.7428,606
2023-02-07,SQFTP,20.755,21.2999,20.755,21.2999,3058
2023-02-08,SQFTP,21.3,21.85,20.9722,21.575,2454
2023-02-09,SQFTP,21.315,21.315,21.0984,21.1,696
2023-02-10,SQFTP,21.3,21.4978,21.0,21.0,1990
2023-02-13,SQFTP,21.5,22.38,21.29,21.29,932
2023-02-14,SQFTP,21.1,21.1,20.07,20.61,6087
2023-02-15,SQFTP,21.01,21.01,18.0,19.2,14876
2023-02-16,SQFTP,19.8,19.8,19.8,19.8,1003
2023-02-21,SQFTP,19.85,19.8501,19.85,19.8501,1080
2023-02-22,SQFTP,20.575,20.575,20.575,20.575,601
2023-02-23,SQFTP,20.63,20.63,19.85,19.8614,954
2023-02-24,SQFTP,20.49,20.49,20.49,20.49,1390
2023-02-27,SQFTP,20.01,20.01,19.9999,20.0001,782
2023-02-28,SQFTP,20.0,20.0,20.0,20.0,422
2023-03-01,SQFTP,19.9855,19.9855,18.8,19.0,6718
2023-03-02,SQFTP,19.74,19.74,19.74,19.74,317
2023-03-03,SQFTP,19.82,19.82,19.5385,19.5385,847
2023-03-06,SQFTP,19.73,19.73,19.73,19.73,611
2023-03-07,SQFTP,19.75,19.8999,19.75,19.8999,1243
2023-03-08,SQFTP,19.9,19.9,19.9,19.9,438
2023-03-09,SQFTP,19.15,19.8018,18.8003,19.45,2307
2023-03-10,SQFTP,19.0,19.0001,18.85,18.8501,2209
2023-03-13,SQFTP,18.85,18.8501,18.7501,18.7501,1624
2023-03-14,SQFTP,19.2482,19.2482,17.7,17.8001,1270
2023-03-15,SQFTP,18.55,18.55,18.4,18.5,1344
2023-03-16,SQFTP,17.23,18.45,17.23,18.45,2936
2023-03-17,SQFTP,18.75,18.75,17.51,18.0001,1150
2023-03-20,SQFTP,18.4447,18.886,18.0001,18.0001,1052
2023-03-21,SQFTP,18.6,18.6,18.158,18.158,600
2023-03-22,SQFTP,18.0,18.0,17.4501,17.725,1250
2023-03-23,SQFTP,17.2501,18.37,17.25,17.32,3304
2023-03-24,SQFTP,18.5,18.5,17.5,17.5,475
2023-03-27,SQFTP,17.4,17.5,17.4,17.5,1453
2023-03-28,SQFTP,17.5001,18.175,17.5001,18.175,1414
2023-03-29,SQFTP,17.9999,17.9999,17.67,17.9999,598
2023-03-30,SQFTP,18.0,18.0,17.94,18.0,492
2023-03-31,SQFTP,17.5003,17.9644,17.5003,17.9644,739
2023-04-03,SQFTP,17.8361,17.8361,17.7,17.7,869
2023-04-04,SQFTP,17.7,17.8062,17.54,17.602,1202
2023-04-05,SQFTP,17.61,17.7,17.61,17.7,2202
2023-04-06,SQFTP,17.35,17.35,17.35,17.35,621
2023-04-10,SQFTP,17.475,17.72,17.475,17.72,2362
2023-04-11,SQFTP,17.6,17.6,17.5,17.5,658
2023-04-12,SQFTP,17.565,17.95,17.565,17.95,1449
2023-04-13,SQFTP,18.1149,18.33,18.1149,18.33,1244
2023-04-14,SQFTP,18.98,18.98,18.35,18.35,376
2023-04-17,SQFTP,20.0,20.0,18.81,18.81,928
2023-04-18,SQFTP,18.8,20.0,18.8,19.9999,5040
2023-04-19,SQFTP,19.16,19.5,18.35,18.35,2358
2023-04-20,SQFTP,18.61,18.64,18.25,18.25,1248
2023-04-21,SQFTP,18.45,19.88,18.45,18.67,2738
2023-04-24,SQFTP,18.085,18.0888,17.78,17.78,3345
2023-04-25,SQFTP,17.7,17.8,17.7,17.77,1098
2023-05-01,SQFTP,17.57,17.77,17.57,17.77,968
2023-05-02,SQFTP,17.66,17.66,17.3,17.3,2923
2023-05-03,SQFTP,17.15,17.3603,16.99,16.99,1637
2023-05-04,SQFTP,17.19,17.19,16.76,16.76,2239
2023-05-05,SQFTP,17.2248,17.2248,17.22,17.22,537
2023-05-08,SQFTP,17.0,17.31,16.9999,16.9999,963
2023-05-09,SQFTP,17.5,18.5,17.45,18.5,1073
2023-05-10,SQFTP,18.67,18.67,17.53,17.75,2361
