Date,Ticker,Open,High,Low,Close,Volume
2024-05-13,BKHAR,0.78,0.85,0.75,0.81,64275
2024-05-14,BKHAR,1.05,1.1,1.05,1.06,162851
2024-05-15,BKHAR,1.1,1.1,1.05,1.06,82458
2024-05-17,BKHAR,1.1999,1.1999,1.1,1.1,5401
2024-05-20,BKHAR,1.1,1.1,1.07,1.07,131007
2024-05-21,BKHAR,1.09,1.09,1.09,1.09,100
2024-05-22,BKHAR,1.07,1.09,1.07,1.07,10983
2024-05-23,BKHAR,1.06,1.15,1.06,1.1,1111
2024-05-24,BKHAR,1.07,4.2,1.06,1.2,31407
2024-05-28,BKHAR,1.2,1.2,1.03,1.1,46123
2024-05-29,BKHAR,1.11,1.11,1.11,1.11,153
2024-05-30,BKHAR,1.1,1.11,1.1,1.1,1129
2024-05-31,BKHAR,1.12,1.12,1.08,1.12,1049
2024-06-03,BKHAR,1.0,1.1,1.0,1.1,52915
2024-06-10,BKHAR,1.22,1.56,1.1,1.56,7335
2024-06-12,BKHAR,1.52,1.52,1.46,1.46,1218
2024-06-13,BKHAR,1.99,1.99,1.5,1.54,4500
2024-06-14,BKHAR,1.32,1.6,1.1,1.3,8301
2024-06-25,BKHAR,0.96,0.96,0.96,0.96,101
2024-06-26,BKHAR,1.01,1.2,1.01,1.2,233
2024-06-27,BKHAR,1.2,1.49,1.2,1.2,550
2024-06-28,BKHAR,1.01,1.2,1.0,1.1,34259
2024-07-08,BKHAR,1.25,1.26,1.25,1.26,309
2024-07-10,BKHAR,1.26,1.26,1.26,1.26,138
2024-08-08,BKHAR,1.0,1.06,1.0,1.06,15100
2024-08-16,BKHAR,1.1,1.21,1.08,1.1,4339
2024-08-19,BKHAR,1.05,1.1,1.05,1.1,701
2024-08-20,BKHAR,1.1,1.1,1.1,1.1,821
2024-08-21,BKHAR,1.13,1.15,1.13,1.15,601
2024-08-22,BKHAR,1.15,1.15,1.15,1.15,5020
2024-08-26,BKHAR,1.25,1.5,1.25,1.5,7335
2024-08-27,BKHAR,2.11,2.11,1.54,1.6,1702
2024-08-28,BKHAR,1.6,1.6,1.13,1.6,4112
2024-09-04,BKHAR,1.59,1.99,1.4,1.4,11106
2024-09-09,BKHAR,1.6,1.7,1.4,1.41,2099
2024-09-10,BKHAR,1.54,1.55,1.41,1.43,7525
2024-09-11,BKHAR,1.4,1.65,1.32,1.33,16559
2024-09-12,BKHAR,1.45,1.55,1.2,1.2,6067
2024-09-13,BKHAR,1.12,1.35,1.12,1.21,640
2024-09-18,BKHAR,1.33,1.5,1.3,1.3,3441
2024-09-19,BKHAR,1.21,1.21,1.12,1.18,2078
2024-09-20,BKHAR,1.18,1.2,1.075,1.199,8101
2024-09-23,BKHAR,1.13,1.15,1.11,1.11,6912
2024-09-24,BKHAR,1.11,1.11,1.11,1.11,460
2024-09-25,BKHAR,1.17,1.17,1.16,1.16,298
2024-09-30,BKHAR,1.16,1.16,1.16,1.16,400
2024-10-01,BKHAR,1.12,1.2,1.11,1.11,2200
2024-10-03,BKHAR,1.11,1.11,1.11,1.11,2602
2024-10-07,BKHAR,1.11,1.16,1.11,1.16,1803
2024-10-23,BKHAR,1.0,1.01,1.0,1.01,1645
2024-11-04,BKHAR,1.16,1.2,1.0,1.01,17123
2024-11-06,BKHAR,1.1999,1.2,1.1,1.11,3106
2024-11-07,BKHAR,1.03,1.03,1.0,1.01,1605
