Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FSLR,146.79,155.889,146.258,151.16,2768983.0
2022-11-10,FSLR,155.08,160.54,149.2096,157.02,3816388.0
2022-11-11,FSLR,155.32,157.6789,150.08,150.42,2531957.0
2022-11-14,FSLR,151.39,155.85,147.75,153.63,1815526.0
2022-11-15,FSLR,160.13,160.56,154.6,159.63,2041308.0
2022-11-16,FSLR,157.44,162.5299,157.01,158.58,1808482.0
2022-11-17,FSLR,156.5,165.12,154.83,164.98,2584512.0
2022-11-18,FSLR,165.305,167.58,161.9,166.6,2140741.0
2022-11-21,FSLR,165.7,167.59,163.46,165.39,1435932.0
2022-11-22,FSLR,166.37,168.17,163.7362,167.66,1684914.0
2022-11-23,FSLR,167.89,170.52,166.68,169.47,1645753.0
2022-11-25,FSLR,169.02,173.21,167.31,171.43,1116948.0
2022-11-28,FSLR,167.51,170.6,163.68,165.62,3488693.0
2022-11-29,FSLR,165.43,167.79,160.91,161.81,2256849.0
2022-11-30,FSLR,163.02,173.68,163.02,172.53,8693353.0
2022-12-01,FSLR,172.56,173.63,166.48,168.54,2123310.0
2022-12-02,FSLR,168.49,173.6,167.57,168.32,2802768.0
2022-12-05,FSLR,168.0,169.8099,165.32,167.14,1851071.0
2022-12-06,FSLR,162.63,166.26,156.74,157.47,3334662.0
2022-12-07,FSLR,156.51,158.9542,153.265,154.74,2162407.0
2022-12-08,FSLR,156.22,157.2399,151.82,152.71,1483925.0
2022-12-09,FSLR,151.24,154.71,149.86,150.96,1851370.0
2022-12-12,FSLR,149.77,153.76,148.5603,150.28,1769906.0
2022-12-13,FSLR,152.89,158.99,150.8501,157.08,3214096.0
2022-12-14,FSLR,157.89,162.5,155.37,160.09,2727050.0
2022-12-15,FSLR,158.5,162.19,156.9,159.41,2745861.0
2022-12-16,FSLR,158.69,160.74,152.555,155.08,22634785.0
2022-12-19,FSLR,155.98,161.73,154.51,156.77,2856054.0
2022-12-20,FSLR,156.81,161.38,154.0415,156.59,2185333.0
2022-12-21,FSLR,157.03,162.2,150.2471,162.06,2532281.0
2022-12-22,FSLR,160.98,161.62,154.54,156.89,2095723.0
2022-12-23,FSLR,157.98,157.98,153.115,156.75,1027956.0
2022-12-27,FSLR,156.33,157.76,150.01,150.22,1955072.0
2022-12-28,FSLR,150.0,150.4799,142.35,146.17,2773152.0
2022-12-29,FSLR,148.37,149.6448,144.74,148.78,1447688.0
2022-12-30,FSLR,146.88,149.9,145.635,149.79,1438937.0
2023-01-03,FSLR,151.01,152.45,144.73,145.94,1902425.0
2023-01-04,FSLR,146.65,147.8096,145.0001,146.78,2137731.0
2023-01-05,FSLR,145.6,147.02,141.81,145.46,1868511.0
2023-01-06,FSLR,148.195,157.16,147.5,156.8,2868331.0
2023-01-09,FSLR,157.55,162.3499,155.14,159.17,2418343.0
2023-01-10,FSLR,159.6,171.5,158.29,171.01,3671063.0
2023-01-11,FSLR,170.46,177.604,170.29,172.41,3773142.0
2023-01-12,FSLR,173.1,179.28,171.7,178.85,2835415.0
2023-01-13,FSLR,177.72,182.58,176.75,180.19,1934593.0
2023-01-17,FSLR,181.0,185.28,176.43,177.6,2559698.0
2023-01-18,FSLR,178.63,180.88,172.8401,177.57,2089790.0
2023-01-19,FSLR,175.295,176.17,164.19,165.01,3193621.0
2023-01-20,FSLR,165.78,168.43,162.74,167.87,2777239.0
2023-01-23,FSLR,168.335,177.395,166.5,176.21,2372949.0
2023-01-24,FSLR,174.31,175.49,170.325,171.485,1677608.0
2023-01-25,FSLR,167.86,169.72,163.82,168.26,1699478.0
2023-01-26,FSLR,170.2,177.09,168.0,175.43,2093727.0
2023-01-27,FSLR,173.19,180.78,172.385,179.35,1730088.0
2023-01-30,FSLR,177.39,179.0,170.14,170.78,1496286.0
2023-01-31,FSLR,171.18,177.61,170.34,177.6,1504833.0
2023-02-01,FSLR,177.4,182.35,175.02,180.15,1929375.0
2023-02-02,FSLR,177.76,181.56,167.6,168.67,3320723.0
2023-02-03,FSLR,165.92,168.86,165.105,168.19,1752792.0
2023-02-06,FSLR,167.39,170.79,166.1,167.47,1113328.0
2023-02-07,FSLR,168.38,168.39,161.15,165.89,1600528.0
2023-02-08,FSLR,168.12,171.71,164.88,165.58,1549323.0
2023-02-09,FSLR,167.75,168.91,161.83,163.94,1564453.0
2023-02-10,FSLR,162.62,167.43,161.21,163.38,1365683.0
2023-02-13,FSLR,165.8,169.39,164.28,167.26,1333354.0
2023-02-14,FSLR,161.98,165.36,157.0,165.04,2263293.0
2023-02-15,FSLR,165.0,172.78,164.19,172.36,1759877.0
2023-02-16,FSLR,169.87,171.78,164.925,165.01,1415359.0
2023-02-17,FSLR,164.08,166.99,162.62,164.28,1129634.0
2023-02-21,FSLR,162.21,164.98,160.67,160.99,1216703.0
2023-02-22,FSLR,161.38,163.91,159.6,163.61,1214902.0
2023-02-23,FSLR,166.52,168.11,162.1,165.58,1077776.0
2023-02-24,FSLR,162.99,164.452,160.8901,162.16,1138960.0
2023-02-27,FSLR,163.45,166.84,162.23,166.11,1428413.0
2023-02-28,FSLR,166.24,169.77,164.38,169.14,3482925.0
2023-03-01,FSLR,180.55,196.9,177.29,195.68,15214455.0
2023-03-02,FSLR,195.73,199.35,192.68,198.22,4469165.0
2023-03-03,FSLR,200.11,211.47,198.7361,210.11,6610161.0
2023-03-06,FSLR,211.69,216.19,208.21,212.3,4552836.0
2023-03-07,FSLR,212.5,217.76,211.0,214.29,3526073.0
2023-03-08,FSLR,215.3,216.1618,210.25,214.33,2544198.0
2023-03-09,FSLR,214.65,218.25,210.54,211.25,2613631.0
2023-03-10,FSLR,210.33,213.5899,205.78,207.73,2552142.0
2023-03-13,FSLR,204.6,209.23,201.78,203.58,3134242.0
2023-03-14,FSLR,207.72,210.795,204.23,207.29,2006959.0
2023-03-15,FSLR,203.69,207.34,198.6,203.22,2756915.0
2023-03-16,FSLR,202.4,206.67,199.37,206.56,2069217.0
2023-03-17,FSLR,205.69,205.69,195.3231,199.62,5704354.0
2023-03-20,FSLR,200.69,205.42,196.69,204.68,2945680.0
