Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LTRX,4.07,5.47,4.02,5.32,650197.0
2022-11-11,LTRX,5.33,5.87,5.32,5.62,367358.0
2022-11-14,LTRX,5.53,5.61,5.26,5.27,171985.0
2022-11-15,LTRX,5.24,5.47,5.2101,5.34,155548.0
2022-11-16,LTRX,5.34,5.34,5.02,5.07,185660.0
2022-11-17,LTRX,5.0,5.12,4.73,5.07,287065.0
2022-11-18,LTRX,5.11,5.13,4.76,4.93,376106.0
2022-11-21,LTRX,4.91,5.09,4.9,5.0,82226.0
2022-11-22,LTRX,4.94,5.1,4.94,5.04,74707.0
2022-11-23,LTRX,5.04,5.277,4.99,5.21,124182.0
2022-11-25,LTRX,5.04,5.37,5.04,5.3,56108.0
2022-11-28,LTRX,5.25,5.35,5.06,5.12,107962.0
2022-11-29,LTRX,5.18,5.18,5.01,5.05,109501.0
2022-11-30,LTRX,5.03,5.19,4.9201,5.12,155215.0
2022-12-01,LTRX,5.18,5.23,4.89,4.94,122748.0
2022-12-02,LTRX,4.93,5.14,4.83,5.09,170460.0
2022-12-05,LTRX,5.04,5.24,4.9419,4.95,67837.0
2022-12-06,LTRX,4.97,5.04,4.81,4.86,68446.0
2022-12-07,LTRX,4.82,4.91,4.6,4.64,122538.0
2022-12-08,LTRX,4.69,4.83,4.62,4.68,97360.0
2022-12-09,LTRX,4.67,4.84,4.55,4.6,68659.0
2022-12-12,LTRX,4.55,4.68,4.4,4.55,115535.0
2022-12-13,LTRX,4.74,4.74,4.42,4.55,158636.0
2022-12-14,LTRX,4.55,4.66,4.42,4.49,170462.0
2022-12-15,LTRX,4.48,4.5,4.3065,4.33,95100.0
2022-12-16,LTRX,4.25,4.37,4.15,4.15,119516.0
2022-12-19,LTRX,4.15,4.23,4.02,4.09,95825.0
2022-12-20,LTRX,4.13,4.395,4.0666,4.25,82630.0
2022-12-21,LTRX,4.33,4.43,4.3,4.31,65720.0
2022-12-22,LTRX,4.32,4.32,4.06,4.18,67960.0
2022-12-23,LTRX,4.16,4.18,4.02,4.15,68976.0
2022-12-27,LTRX,4.11,4.28,4.04,4.09,169204.0
2022-12-28,LTRX,4.06,4.165,3.93,3.95,74411.0
2022-12-29,LTRX,4.03,4.27,4.0,4.17,126100.0
2022-12-30,LTRX,4.09,4.34,4.06,4.32,134936.0
2023-01-03,LTRX,4.535,4.535,4.17,4.31,53594.0
2023-01-04,LTRX,4.31,4.57,4.25,4.45,120292.0
2023-01-05,LTRX,4.42,4.42,4.24,4.29,28493.0
2023-01-06,LTRX,4.35,4.58,4.25,4.45,75164.0
2023-01-09,LTRX,4.49,4.83,4.49,4.71,90556.0
2023-01-10,LTRX,4.69,4.86,4.59,4.6,152268.0
2023-01-11,LTRX,4.57,4.69,4.41,4.44,110361.0
2023-01-12,LTRX,4.5,4.5999,4.4,4.45,83913.0
2023-01-13,LTRX,4.34,4.575,4.34,4.36,86223.0
2023-01-17,LTRX,4.33,4.557,4.28,4.28,127370.0
2023-01-18,LTRX,4.33,4.41,4.15,4.24,111018.0
2023-01-19,LTRX,4.21,4.32,4.09,4.13,150667.0
2023-01-20,LTRX,4.13,4.3,4.12,4.25,184485.0
2023-01-23,LTRX,4.25,4.2899,4.2,4.28,156764.0
2023-01-24,LTRX,4.25,4.4,4.22,4.25,68509.0
2023-01-25,LTRX,4.16,4.45,4.16,4.4,891971.0
2023-01-26,LTRX,4.58,4.7,4.41,4.66,477780.0
2023-01-27,LTRX,4.7,4.8,4.67,4.7,207054.0
2023-01-30,LTRX,4.69,5.07,4.661,4.84,622901.0
2023-01-31,LTRX,4.85,5.1,4.8,5.05,348678.0
2023-02-01,LTRX,5.1,5.18,4.83,4.95,186584.0
2023-02-02,LTRX,5.08,5.28,5.08,5.28,209694.0
2023-02-03,LTRX,5.18,5.22,4.8901,5.19,113146.0
2023-02-06,LTRX,5.11,5.17,5.0,5.06,197303.0
2023-02-07,LTRX,5.02,5.16,4.93,5.16,240787.0
2023-02-08,LTRX,5.12,5.12,4.98,5.03,108782.0
2023-02-09,LTRX,5.09,5.15,4.97,5.01,115689.0
2023-02-10,LTRX,5.1,5.685,5.1,5.64,307156.0
2023-02-13,LTRX,5.6,5.61,5.39,5.58,277243.0
2023-02-14,LTRX,5.58,5.658,5.28,5.29,218159.0
