Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KTB,37.72,39.28,37.36,38.14,537001.0
2022-11-11,KTB,38.3,41.24,38.26,41.0,507123.0
2022-11-14,KTB,40.69,41.83,40.29,41.38,431909.0
2022-11-15,KTB,41.78,43.8,41.61,43.19,547696.0
2022-11-16,KTB,42.51,42.51,40.3,41.6,385008.0
2022-11-17,KTB,41.17,42.49,40.95,42.38,507689.0
2022-11-18,KTB,43.5,43.65,41.815,42.53,533246.0
2022-11-21,KTB,42.45,42.67,41.12,41.93,464007.0
2022-11-22,KTB,42.19,43.92,42.01,43.86,426708.0
2022-11-23,KTB,44.18,44.86,43.59,44.08,367112.0
2022-11-25,KTB,44.03,44.65,43.64,44.65,195740.0
2022-11-28,KTB,44.26,45.21,43.94,43.99,364988.0
2022-11-29,KTB,43.99,44.29,42.61,42.84,288217.0
2022-11-30,KTB,42.98,43.48,42.13,43.45,381754.0
2022-12-01,KTB,43.46,44.89,43.26,44.74,340191.0
2022-12-02,KTB,44.18,44.915,43.23,44.79,296955.0
2022-12-05,KTB,44.1,44.5,43.235,43.71,278549.0
2022-12-06,KTB,43.6,44.1,42.63,43.09,288203.0
2022-12-07,KTB,42.98,43.86,42.665,43.18,341395.0
2022-12-08,KTB,42.84,43.14,42.11,42.37,270753.0
2022-12-09,KTB,41.89,42.16,41.32,41.74,328494.0
2022-12-12,KTB,42.35,43.49,42.1,43.46,423204.0
2022-12-13,KTB,45.2,45.37,42.46,42.6,391728.0
2022-12-14,KTB,42.64,43.3796,41.99,42.45,291152.0
2022-12-15,KTB,41.65,42.0,40.34,40.41,329847.0
2022-12-16,KTB,39.54,41.125,39.32,40.02,4214175.0
2022-12-19,KTB,40.16,40.46,39.1,39.62,611695.0
2022-12-20,KTB,39.6,39.92,38.58,38.69,448087.0
2022-12-21,KTB,39.37,39.82,38.76,39.05,482389.0
2022-12-22,KTB,38.59,39.24,37.98,39.07,336653.0
2022-12-23,KTB,38.99,39.64,38.83,39.58,225224.0
2022-12-27,KTB,39.61,39.785,39.01,39.56,212243.0
2022-12-28,KTB,39.75,39.75,38.17,38.83,276703.0
2022-12-29,KTB,39.33,40.09,39.105,39.67,236266.0
2022-12-30,KTB,39.33,40.3,39.01,39.99,458555.0
2023-01-03,KTB,40.46,40.8,39.5,39.74,427804.0
2023-01-04,KTB,40.04,41.8,39.87,41.78,289349.0
2023-01-05,KTB,41.5,42.52,40.78,42.31,234954.0
2023-01-06,KTB,42.84,44.04,42.55,42.99,319854.0
2023-01-09,KTB,43.1,43.8,42.39,43.09,487402.0
2023-01-10,KTB,43.11,43.99,42.57,43.95,298221.0
2023-01-11,KTB,44.03,44.78,43.65,44.56,291266.0
2023-01-12,KTB,44.84,45.14,44.1,44.81,209517.0
