Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ASRV,3.91,3.97,3.9,3.97,8342
2022-11-10,ASRV,3.98,3.98,3.91,3.92,10548
2022-11-11,ASRV,3.96,3.9799,3.87,3.9,20892
2022-11-14,ASRV,3.9,3.98,3.9,3.95,16013
2022-11-15,ASRV,3.98,3.98,3.97,3.97,52781
2022-11-16,ASRV,3.98,3.98,3.97,3.98,4487
2022-11-17,ASRV,3.97,4.05,3.97,4.03,11644
2022-11-18,ASRV,4.03,4.055,4.01,4.04,4449
2022-11-21,ASRV,4.02,4.05,4.0,4.03,15742
2022-11-22,ASRV,4.05,4.08,4.03,4.04,10651
2022-11-23,ASRV,4.02,4.02,4.01,4.01,824
2022-11-25,ASRV,4.0,4.03,4.0,4.0,758
2022-11-28,ASRV,4.0,4.05,4.0,4.0,8145
2022-11-29,ASRV,4.0276,4.0276,4.01,4.02,2723
2022-11-30,ASRV,4.1,4.1,4.0,4.09,3816
2022-12-01,ASRV,4.0,4.06,4.0,4.03,1704
2022-12-02,ASRV,4.065,4.08,4.03,4.03,4143
2022-12-05,ASRV,4.0,4.02,3.94,3.97,15612
2022-12-06,ASRV,3.89,4.0099,3.89,4.0,11562
2022-12-07,ASRV,4.0,4.005,4.0,4.0,5330
2022-12-08,ASRV,4.0137,4.04,4.0,4.0,2877
2022-12-09,ASRV,4.0,4.02,4.0,4.0,3608
2022-12-12,ASRV,4.0,4.0175,4.0,4.0,10900
2022-12-13,ASRV,4.0,4.01,4.0,4.0,19153
2022-12-14,ASRV,4.0,4.01,3.98,4.01,19761
2022-12-15,ASRV,3.98,4.0,3.95,4.0,4049
2022-12-16,ASRV,3.97,4.1,3.95,4.1,36657
2022-12-19,ASRV,4.1,4.1,3.98,3.98,3496
2022-12-20,ASRV,3.95,4.09,3.95,3.98,1740
2022-12-21,ASRV,4.02,4.02,4.01,4.02,1837
2022-12-22,ASRV,3.995,4.04,3.93,4.04,5155
2022-12-23,ASRV,3.94,4.0068,3.94,3.99,1356
2022-12-27,ASRV,3.985,3.985,3.93,3.95,12671
2022-12-28,ASRV,3.93,3.9554,3.93,3.94,2210
2022-12-29,ASRV,3.95,3.98,3.94,3.98,151069
2022-12-30,ASRV,3.93,3.94,3.93,3.94,615
2023-01-03,ASRV,3.98,3.99,3.93,3.93,2800
2023-01-04,ASRV,3.99,3.99,3.86,3.95,27537
2023-01-05,ASRV,3.86,3.99,3.86,3.98,13601
2023-01-06,ASRV,3.9579,3.99,3.94,3.96,8851
2023-01-09,ASRV,3.98,3.98,3.88,3.88,20233
2023-01-10,ASRV,3.89,3.95,3.89,3.89,102886
2023-01-11,ASRV,3.89,3.94,3.89,3.89,1404
