Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BBLN,11.75,12.225,10.875,11.365,37791.0
2022-11-10,BBLN,12.5,13.0,11.25,11.9875,40144.16
2022-11-11,BBLN,12.75,14.0,11.9375,13.25,56065.24
2022-11-14,BBLN,12.365,13.5888,12.365,12.665,20561.24
2022-11-15,BBLN,13.3425,13.875,12.7525,13.7025,17008.12
2022-11-16,BBLN,14.5,15.25,13.125,13.2525,23456.84
2022-11-17,BBLN,13.1825,13.3,12.75,13.0,7027.24
2022-11-18,BBLN,14.75,14.75,12.6175,12.9075,8629.0
2022-11-21,BBLN,13.7475,13.7475,12.25,12.505,16696.04
2022-11-22,BBLN,12.25,12.8525,11.8725,12.5775,14380.8
2022-11-23,BBLN,12.65,13.75,12.5,12.92,15730.84
2022-11-25,BBLN,13.75,13.75,13.15,13.625,17805.8
2022-11-28,BBLN,13.75,14.25,13.24,13.585,37297.64
2022-11-29,BBLN,13.18,13.7775,12.75,13.65,19843.52
2022-11-30,BBLN,13.6,14.5,12.525,14.075,32397.92
2022-12-01,BBLN,14.57,16.045,14.09,15.25,28036.4
2022-12-02,BBLN,15.125,17.125,14.75,17.0275,38048.32
2022-12-05,BBLN,17.4925,17.4925,14.6275,15.455,23344.76
2022-12-06,BBLN,15.75,16.3475,13.77,14.065,16775.68
2022-12-07,BBLN,13.7625,13.9975,12.8075,12.8775,14944.32
2022-12-08,BBLN,12.5,13.125,12.0,12.3725,21485.68
2022-12-09,BBLN,12.5125,12.5125,11.9,12.2025,14340.44
2022-12-12,BBLN,12.0,12.25,10.59,11.0025,44565.88
2022-12-13,BBLN,11.2125,11.898,10.8725,11.0125,22525.24
2022-12-14,BBLN,11.1175,11.495,10.6,10.7775,22623.32
2022-12-15,BBLN,10.7,11.42,10.7,11.385,24942.76
2022-12-16,BBLN,10.1,11.79,9.8,11.3,280020.0
2022-12-19,BBLN,12.36,13.82,10.3,10.35,79687.0
2022-12-20,BBLN,10.22,10.33,9.33,9.52,50675.0
2022-12-21,BBLN,9.63,9.63,8.3015,8.46,48113.0
2022-12-22,BBLN,8.55,8.667,7.69,7.72,94403.0
2022-12-23,BBLN,7.69,7.69,6.66,6.78,129603.0
2022-12-27,BBLN,6.57,6.7388,6.4301,6.6,113530.0
2022-12-28,BBLN,6.59,6.89,6.31,6.42,129927.0
2022-12-29,BBLN,6.42,6.6984,6.33,6.54,97461.0
2022-12-30,BBLN,6.47,6.78,6.36,6.75,96485.0
2023-01-03,BBLN,6.78,8.1,6.78,7.73,125255.0
2023-01-04,BBLN,7.91,7.9356,7.4,7.72,60012.0
2023-01-05,BBLN,7.95,7.95,7.5201,7.69,59737.0
2023-01-06,BBLN,7.79,8.71,7.52,8.59,84565.0
2023-01-09,BBLN,8.6,9.3252,7.865,8.0,122521.0
2023-01-10,BBLN,7.85,8.49,7.85,8.22,48024.0
2023-01-11,BBLN,8.22,8.4984,7.7421,8.24,49973.0
2023-01-12,BBLN,8.37,9.06,8.17,8.99,89059.0
2023-01-13,BBLN,8.8,10.97,8.8,10.81,175320.0
2023-01-17,BBLN,10.9,11.609,10.085,10.69,100348.0
2023-01-18,BBLN,10.66,11.32,10.6,11.13,49683.0
2023-01-19,BBLN,10.93,11.25,10.8471,11.22,23348.0
2023-01-20,BBLN,11.38,11.38,10.5,10.8,39908.0
2023-01-23,BBLN,10.85,11.7823,10.85,11.61,57115.0
2023-01-24,BBLN,11.77,11.8826,11.09,11.23,23718.0
2023-01-25,BBLN,11.21,11.29,10.38,10.46,34967.0
2023-01-26,BBLN,10.61,10.78,9.7,9.79,42602.0
2023-01-27,BBLN,9.74,10.57,9.5992,10.41,25475.0
2023-01-30,BBLN,10.23,11.17,10.19,10.83,29151.0
2023-01-31,BBLN,10.89,11.86,10.84,11.58,46167.0
2023-02-01,BBLN,11.93,13.24,11.7961,13.06,97857.0
2023-02-02,BBLN,13.2,13.9999,11.79,12.44,64170.0
2023-02-03,BBLN,12.23,12.59,12.0523,12.22,23882.0
2023-02-06,BBLN,12.27,12.27,11.51,11.68,24407.0
2023-02-07,BBLN,11.87,11.89,11.4,11.79,21919.0
2023-02-08,BBLN,11.61,13.09,11.61,12.47,48531.0
2023-02-09,BBLN,12.85,12.85,11.704,11.83,38485.0
2023-02-10,BBLN,11.72,11.72,11.0,11.56,23877.0
2023-02-13,BBLN,11.33,11.86,11.0172,11.77,24855.0
2023-02-14,BBLN,11.59,11.7999,11.42,11.54,13674.0
2023-02-15,BBLN,11.61,11.61,10.5001,10.72,16802.0
2023-02-16,BBLN,10.86,10.9499,10.01,10.14,22976.0
2023-02-17,BBLN,10.08,10.41,9.35,9.44,39317.0
2023-02-21,BBLN,9.61,9.84,9.06,9.54,59000.0
2023-02-22,BBLN,9.55,10.3799,9.43,9.64,32804.0
2023-02-23,BBLN,9.97,10.055,9.71,9.95,34302.0
2023-02-24,BBLN,9.98,10.23,9.41,9.88,28537.0
2023-02-27,BBLN,10.06,10.441,9.93,10.02,10447.0
2023-02-28,BBLN,10.07,10.14,9.83,9.93,22836.0
2023-03-01,BBLN,10.03,10.13,9.8,10.03,14467.0
2023-03-02,BBLN,9.81,10.32,9.81,10.2,17908.0
2023-03-03,BBLN,10.39,10.58,10.085,10.28,8735.0
2023-03-06,BBLN,10.09,10.6299,9.8214,10.11,31655.0
2023-03-07,BBLN,10.95,10.95,9.76,9.84,36760.0
2023-03-08,BBLN,9.7,10.2725,8.85,9.12,40860.0
2023-03-09,BBLN,9.99,11.35,9.66,9.91,163929.0
