Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CDIO,1.8009,1.83,1.72,1.7342,21512.0
2022-11-10,CDIO,1.71,1.8,1.71,1.76,31390.0
2022-11-11,CDIO,1.76,1.98,1.675,1.895,90267.0
2022-11-14,CDIO,1.89,2.2499,1.7514,2.09,79622.0
2022-11-15,CDIO,2.04,2.1,1.95,1.978,26606.0
2022-11-16,CDIO,1.9001,2.02,1.75,1.82,29889.0
2022-11-17,CDIO,1.8001,1.9999,1.7801,1.8173,20589.0
2022-11-18,CDIO,1.8359,1.9,1.7,1.76,56132.0
2022-11-21,CDIO,1.94,2.84,1.85,2.47,5734035.0
2022-11-22,CDIO,2.15,2.4599,2.0001,2.03,383947.0
2022-11-23,CDIO,2.03,2.1039,1.76,1.81,128178.0
2022-11-25,CDIO,1.89,2.12,1.79,2.0,99029.0
2022-11-28,CDIO,2.1,2.11,1.8701,2.0,41443.0
2022-11-29,CDIO,2.0079,2.05,1.86,2.02,42272.0
2022-11-30,CDIO,2.02,2.3199,2.02,2.21,94711.0
2022-12-01,CDIO,2.3,2.3,2.1992,2.2,24418.0
2022-12-02,CDIO,2.1432,2.19,2.11,2.12,20382.0
2022-12-05,CDIO,2.23,2.235,2.1,2.195,23172.0
2022-12-06,CDIO,2.18,2.2,2.1,2.17,29812.0
2022-12-07,CDIO,2.13,2.175,2.04,2.16,9826.0
2022-12-08,CDIO,2.25,2.25,1.8,1.85,34908.0
2022-12-09,CDIO,1.9,1.9,1.62,1.67,36992.0
2022-12-12,CDIO,1.81,1.88,1.61,1.77,45163.0
2022-12-13,CDIO,1.68,1.9527,1.23,1.34,77709.0
2022-12-14,CDIO,1.33,1.5,1.25,1.29,57091.0
2022-12-15,CDIO,1.25,1.38,1.25,1.3,25101.0
2022-12-16,CDIO,1.48,1.49,1.03,1.03,58377.0
2022-12-19,CDIO,1.05,1.19,1.02,1.02,32486.0
2022-12-20,CDIO,1.01,1.03,0.7966,0.95,15175.0
2022-12-21,CDIO,0.95,1.15,0.9,0.9575,36637.0
2022-12-22,CDIO,1.0,1.08,1.0,1.08,5317.0
2022-12-23,CDIO,1.08,1.13,1.0,1.08,16704.0
2022-12-27,CDIO,1.01,1.06,0.99,1.01,29316.0
2022-12-28,CDIO,0.98,1.05,0.98,1.05,31482.0
2022-12-29,CDIO,0.91,1.04,0.91,1.03,38055.0
2022-12-30,CDIO,0.98,1.1375,0.89,1.06,146549.0
2023-01-03,CDIO,1.07,1.1,0.98,1.1,10239.0
2023-01-04,CDIO,1.16,1.16,0.951,1.06,9020.0
2023-01-05,CDIO,1.06,1.0632,0.9999,1.02,12974.0
2023-01-06,CDIO,1.05,1.12,1.04,1.08,36971.0
2023-01-09,CDIO,1.07,1.1608,1.05,1.05,20575.0
2023-01-10,CDIO,1.21,1.3999,1.02,1.15,244350.0
2023-01-11,CDIO,1.1682,1.28,1.13,1.23,51365.0
2023-01-12,CDIO,1.45,1.45,1.28,1.39,13569.0
2023-01-13,CDIO,1.4,1.4,1.26,1.28,19539.0
2023-01-17,CDIO,1.25,1.3899,1.22,1.3,22490.0
2023-01-18,CDIO,1.38,1.4999,1.25,1.25,46706.0
2023-01-19,CDIO,1.25,1.2501,1.15,1.15,19146.0
2023-01-20,CDIO,1.16,1.16,1.12,1.12,4929.0
2023-01-23,CDIO,1.17,1.1801,1.12,1.12,4242.0
2023-01-24,CDIO,1.15,1.2,1.1201,1.1999,6869.0
2023-01-25,CDIO,1.2,1.2,1.0733,1.12,17732.0
2023-01-26,CDIO,1.0972,1.19,1.09,1.09,5815.0
2023-01-27,CDIO,1.15,1.1508,1.04,1.04,14582.0
2023-01-30,CDIO,1.09,1.09,1.01,1.01,18022.0
2023-01-31,CDIO,1.07,1.0842,0.9084,0.96,83651.0
2023-02-01,CDIO,0.96,1.01,0.9301,0.9501,15328.0
2023-02-02,CDIO,1.05,1.0999,0.96,1.08,150577.0
2023-02-03,CDIO,1.07,1.2699,1.04,1.18,64636.0
2023-02-06,CDIO,1.24,3.33,1.2,1.88,27004833.0
2023-02-07,CDIO,1.62,2.27,1.48,2.27,1480713.0
2023-02-08,CDIO,2.2,2.22,1.89,2.11,527177.0
2023-02-09,CDIO,2.05,2.05,1.6398,1.75,128342.0
2023-02-10,CDIO,1.65,1.65,1.52,1.57,76094.0
2023-02-13,CDIO,1.5,1.8,1.3,1.5,129643.0
2023-02-14,CDIO,1.53,1.53,1.4,1.46,47117.0
2023-02-15,CDIO,1.46,1.5,1.3012,1.35,60442.0
2023-02-16,CDIO,1.3113,1.3685,1.17,1.19,80100.0
2023-02-17,CDIO,1.2,1.2899,1.14,1.18,29046.0
2023-02-21,CDIO,1.19,1.2599,1.0608,1.11,27513.0
2023-02-22,CDIO,1.06,1.29,1.06,1.14,61219.0
2023-02-23,CDIO,1.08,1.1899,1.08,1.13,23861.0
2023-02-24,CDIO,1.1,1.16,1.08,1.11,17453.0
2023-02-27,CDIO,1.12,1.34,1.12,1.3348,232839.0
2023-02-28,CDIO,3.78,4.0,2.9,3.45,100099162.0
2023-03-01,CDIO,3.4,7.15,3.0,6.6,51860116.0
2023-03-02,CDIO,7.25,8.4999,5.83,7.9,42371738.0
2023-03-03,CDIO,7.35,8.12,6.62,6.88,6755237.0
2023-03-06,CDIO,6.33,6.49,5.0648,5.35,2103870.0
2023-03-07,CDIO,5.35,5.83,4.67,5.78,1718267.0
2023-03-08,CDIO,5.71,5.85,5.3,5.32,443460.0
2023-03-09,CDIO,5.21,5.35,4.5101,4.6,583604.0
2023-03-10,CDIO,4.61,4.67,3.91,3.97,428785.0
2023-03-13,CDIO,3.65,4.5099,3.5173,4.06,601818.0
2023-03-14,CDIO,4.16,5.68,4.04,5.0,1060505.0
2023-03-15,CDIO,4.93,5.3,4.8,4.85,240908.0
2023-03-16,CDIO,4.75,5.29,4.66,4.9,169896.0
2023-03-17,CDIO,4.85,4.85,4.0667,4.12,309737.0
2023-03-20,CDIO,4.28,4.44,4.04,4.07,141556.0
2023-03-21,CDIO,4.0,4.1481,3.78,4.13,231127.0
2023-03-22,CDIO,4.05,5.19,4.0,4.89,545845.0
2023-03-23,CDIO,4.79,5.49,4.7755,4.92,272422.0
2023-03-24,CDIO,4.81,5.2,4.35,4.36,121841.0
2023-03-27,CDIO,4.41,4.8599,4.1001,4.25,108827.0
2023-03-28,CDIO,4.19,4.19,3.8001,3.89,88304.0
2023-03-29,CDIO,4.0,4.1899,3.9001,4.01,63907.0
2023-03-30,CDIO,3.94,3.985,3.65,3.78,93309.0
2023-03-31,CDIO,3.73,4.0499,3.7001,3.91,102896.0
2023-04-03,CDIO,3.83,4.0385,3.5,3.54,139215.0
