Date,Ticker,Open,High,Low,Close,Volume
2023-04-13,VCIG,252.84,262.15,208.25,208.25,31249.898
2023-04-14,VCIG,196.0,197.519,120.295,125.44,19264.2857
2023-04-17,VCIG,127.4,127.4,102.9,107.31,3218.3265
2023-04-18,VCIG,103.88,103.88,92.12,93.1,2674.7959
2023-04-19,VCIG,98.0,102.41,90.65,97.02,1803.3469
2023-04-20,VCIG,102.41,126.42,91.14,99.96,9535.5918
2023-04-21,VCIG,134.26,141.855,87.22,96.53,45186.4898
2023-04-24,VCIG,97.51,97.51,76.93,80.85,4007.2245
2023-04-25,VCIG,74.97,97.02,74.97,93.1,4351.7143
2023-04-26,VCIG,86.24,123.48,86.24,116.13,8762.2857
2023-04-27,VCIG,106.82,120.05,106.82,117.6,2892.449
2023-04-28,VCIG,117.6,122.9851,102.9,119.56,1768.7755
2023-05-01,VCIG,115.64,141.61,115.64,128.87,1379.5714
2023-05-02,VCIG,128.87,1186.0303,128.87,833.49,62709.3469
2023-05-03,VCIG,369.95,385.14,238.63,259.7,15866.1429
2023-05-04,VCIG,245.0,247.94,176.9145,182.28,7344.6939
2023-05-05,VCIG,202.86,239.12,176.4,192.08,18105.6939
2023-05-08,VCIG,202.86,319.48,191.1,205.8,96262.551
2023-05-09,VCIG,212.17,212.17,171.99,182.28,7345.5714
2023-05-10,VCIG,177.87,193.55,153.86,159.25,4757.6735
2023-05-11,VCIG,161.7,287.14,152.39,172.48,89116.3061
2023-05-12,VCIG,161.7,178.85,139.65,146.51,7214.449
2023-05-15,VCIG,149.45,174.44,140.14,152.39,9210.1429
2023-05-16,VCIG,141.61,153.37,137.2049,143.08,5395.7959
2023-05-17,VCIG,140.63,146.02,137.2,142.59,3030.2449
2023-05-18,VCIG,139.65,143.57,125.93,133.28,3982.6531
2023-05-19,VCIG,134.75,140.63,127.4,136.71,4524.8571
2023-05-22,VCIG,132.6871,137.69,127.4,133.77,1578.4898
2023-05-23,VCIG,131.81,138.67,127.4,136.22,2149.2041
2023-05-24,VCIG,131.81,137.9546,127.4,130.83,1582.0
2023-05-25,VCIG,126.91,143.7415,125.93,129.85,1753.9184
2023-05-26,VCIG,128.87,131.32,120.05,121.03,1253.1633
2023-05-30,VCIG,121.03,134.75,117.6,127.4,1413.3878
2023-05-31,VCIG,127.89,138.18,122.5,134.75,2528.8367
2023-06-01,VCIG,166.6,167.58,116.1349,132.3,27236.0816
2023-06-02,VCIG,126.42,134.5099,122.5,128.38,3055.3061
2023-06-05,VCIG,136.22,136.22,124.95,127.4,1718.5306
2023-06-06,VCIG,125.44,132.2755,122.5,131.32,2290.7143
2023-06-07,VCIG,126.4984,131.32,118.6045,126.91,1022.8776
2023-06-08,VCIG,131.32,143.08,125.4596,139.65,7665.6735
2023-06-09,VCIG,132.3,137.69,127.89,129.85,1895.7143
2023-06-12,VCIG,125.44,137.6557,124.95,133.77,2034.9184
2023-06-13,VCIG,129.36,129.85,123.48,127.3657,1612.2857
2023-06-14,VCIG,130.34,130.34,118.09,119.56,1049.8163
2023-06-15,VCIG,114.17,126.4004,114.17,117.6,1310.7959
2023-06-16,VCIG,145.53,156.7951,120.54,138.67,195726.5306
2023-06-20,VCIG,186.2,554.68,174.93,355.25,2411879.0
2023-06-21,VCIG,278.32,297.92,227.85,243.04,86956.9184
2023-06-22,VCIG,234.22,384.16,234.22,327.81,532017.6939
2023-06-23,VCIG,327.81,333.2,277.83,297.92,58725.3878
2023-06-26,VCIG,295.47,379.75,290.57,327.81,119404.3673
2023-06-27,VCIG,317.52,325.36,247.45,275.87,19171.4694
2023-06-28,VCIG,272.93,300.37,260.68,278.81,9687.7551
2023-06-29,VCIG,283.71,298.9,259.21,276.85,8145.2041
2023-06-30,VCIG,271.95,271.95,250.39,258.72,4224.0816
