Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FDBC,46.12,47.985,46.05,47.975,1227
2022-11-10,FDBC,47.64,48.0,46.46,46.46,9664
2022-11-11,FDBC,46.94,47.3,46.3,46.8,2872
2022-11-14,FDBC,45.97,46.8,45.97,46.8,3558
2022-11-15,FDBC,46.6,47.43,46.5,46.8,3382
2022-11-16,FDBC,47.355,48.01,47.05,47.29,9707
2022-11-17,FDBC,47.9216,47.9216,47.9216,47.9216,759
2022-11-18,FDBC,49.97,49.97,47.35,48.15,3084
2022-11-21,FDBC,48.19,48.665,47.59,48.33,1091
2022-11-22,FDBC,48.83,49.125,48.5,48.95,6978
2022-11-23,FDBC,49.12,49.12,48.025,48.35,5758
2022-11-25,FDBC,48.13,48.65,48.13,48.4,3472
2022-11-28,FDBC,48.64,48.64,47.75,48.08,2894
2022-11-29,FDBC,48.32,48.355,47.75,48.0,7587
2022-11-30,FDBC,48.35,48.6,46.47,48.6,4953
2022-12-01,FDBC,48.19,48.19,47.56,47.56,1986
2022-12-02,FDBC,47.77,48.0,47.37,47.7,3340
2022-12-05,FDBC,47.76,47.76,46.67,47.04,5337
2022-12-06,FDBC,47.44,47.44,46.77,46.77,2483
2022-12-07,FDBC,47.2,47.45,46.7,47.0,12669
2022-12-08,FDBC,47.48,47.48,46.0,46.82,5707
2022-12-09,FDBC,47.26,47.74,46.88,46.88,8320
2022-12-12,FDBC,47.03,47.17,47.03,47.17,1055
2022-12-13,FDBC,47.49,47.49,47.0,47.0,3005
2022-12-14,FDBC,47.12,47.12,46.53,46.53,1350
2022-12-15,FDBC,46.79,47.12,45.72,46.0,4861
2022-12-16,FDBC,46.55,46.55,45.2,45.89,5941
2022-12-19,FDBC,46.07,47.24,45.1,45.8,9283
2022-12-20,FDBC,46.38,47.63,45.07,45.63,3220
2022-12-21,FDBC,46.53,46.53,44.5,46.03,3846
2022-12-22,FDBC,46.66,46.66,44.2,45.1,4786
2022-12-23,FDBC,45.69,46.22,43.8,45.91,4217
2022-12-27,FDBC,45.59,47.015,45.3,46.5,3431
2022-12-28,FDBC,47.13,47.13,46.04,46.04,2780
2022-12-29,FDBC,46.35,46.6,45.5,45.53,8042
2022-12-30,FDBC,45.5,47.14,45.5,47.14,2214
2023-01-03,FDBC,47.07,47.07,46.2,46.2,2568
2023-01-04,FDBC,46.64,46.71,45.24,45.84,2346
2023-01-05,FDBC,46.0,46.175,44.65,44.65,16729
