Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IGC,0.44,0.45,0.39,0.41,413407.0
2022-11-11,IGC,0.4201,0.44,0.411,0.43,159065.0
2022-11-14,IGC,0.415,0.45,0.415,0.4279,135967.0
2022-11-15,IGC,0.4477,0.4477,0.4113,0.4298,139638.0
2022-11-16,IGC,0.4169,0.44,0.412,0.415,79393.0
2022-11-17,IGC,0.41,0.4299,0.41,0.424949,73879.0
2022-11-18,IGC,0.42,0.4299,0.411101,0.422899,59301.0
2022-11-21,IGC,0.42,0.44,0.414951,0.42,104161.0
2022-11-22,IGC,0.405,0.4399,0.4015,0.4152,98783.0
2022-11-23,IGC,0.4,0.43,0.4,0.4164,114173.0
2022-11-25,IGC,0.4151,0.4319,0.4151,0.419401,39287.0
2022-11-28,IGC,0.41,0.4338,0.4091,0.4111,118662.0
2022-11-29,IGC,0.4131,0.428099,0.4,0.4,196400.0
2022-11-30,IGC,0.4,0.4075,0.37,0.37,309633.0
2022-12-01,IGC,0.3977,0.4099,0.385101,0.3963,217442.0
2022-12-02,IGC,0.41,0.44,0.4001,0.4389,293599.0
2022-12-05,IGC,0.4589,0.4589,0.4059,0.45,209215.0
2022-12-06,IGC,0.4365,0.44,0.4022,0.4095,136543.0
2022-12-07,IGC,0.4157,0.4157,0.405,0.4064,55215.0
2022-12-08,IGC,0.4046,0.42,0.3951,0.3951,125719.0
2022-12-09,IGC,0.4018,0.418,0.39,0.4036,75774.0
2022-12-12,IGC,0.42,0.42,0.3903,0.3912,106380.0
2022-12-13,IGC,0.3903,0.409899,0.3903,0.3959,78836.0
2022-12-14,IGC,0.3986,0.3999,0.39,0.392,63699.0
2022-12-15,IGC,0.392,0.397799,0.3779,0.3799,120420.0
2022-12-16,IGC,0.3821,0.398,0.3702,0.3971,268200.0
2022-12-19,IGC,0.39,0.394,0.372001,0.374302,98597.0
2022-12-20,IGC,0.37,0.385,0.3605,0.3632,141051.0
2022-12-21,IGC,0.3613,0.3613,0.351801,0.358,142484.0
2022-12-22,IGC,0.37,0.37,0.34,0.3499,120616.0
2022-12-23,IGC,0.35,0.35,0.335,0.336101,191124.0
2022-12-27,IGC,0.33,0.3517,0.303501,0.3091,320468.0
2022-12-28,IGC,0.3003,0.3341,0.3003,0.309899,204264.0
2022-12-29,IGC,0.303,0.3387,0.3,0.3219,226208.0
2022-12-30,IGC,0.3548,0.3548,0.3101,0.3181,232975.0
2023-01-03,IGC,0.3276,0.3484,0.3276,0.3389,61149.0
2023-01-04,IGC,0.3439,0.35,0.33,0.3469,157230.0
2023-01-05,IGC,0.36,0.36,0.2785,0.3098,577236.0
2023-01-06,IGC,0.3281,0.339101,0.301,0.324,605114.0
2023-01-09,IGC,0.35,0.355,0.3201,0.3355,291349.0
2023-01-10,IGC,0.3412,0.3559,0.3203,0.3473,191494.0
2023-01-11,IGC,0.3675,0.3675,0.35,0.3643,134692.0
2023-01-12,IGC,0.365,0.4,0.352,0.389,310388.0
2023-01-13,IGC,0.3773,0.39,0.3722,0.3829,126664.0
2023-01-17,IGC,0.3792,0.408,0.3792,0.408,202043.0
2023-01-18,IGC,0.42,0.43799,0.4012,0.42,132604.0
2023-01-19,IGC,0.43,0.43,0.3873,0.390101,205350.0
2023-01-20,IGC,0.3822,0.399,0.38,0.3912,111333.0
2023-01-23,IGC,0.4006,0.4006,0.3816,0.395001,172599.0
2023-01-24,IGC,0.41,0.42,0.395,0.415,175349.0
2023-01-25,IGC,0.4025,0.4128,0.3952,0.408,77832.0
2023-01-26,IGC,0.4001,0.417999,0.3985,0.4097,79815.0
2023-01-27,IGC,0.42,0.42,0.395,0.3998,171114.0
