Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GAME,2.776,2.776,2.34,2.47,3136.25
2022-11-11,GAME,2.47,2.7564,2.4008,2.4008,11132.75
2022-11-14,GAME,2.47,2.5596,2.4,2.5596,16555.75
2022-11-15,GAME,2.562,2.6214,2.4408,2.6004,15636.5
2022-11-16,GAME,2.4204,2.8,2.4204,2.6596,17301.25
2022-11-17,GAME,2.72,2.76,2.64,2.6404,663.5
2022-11-18,GAME,2.64,2.668,2.6004,2.6004,876.0
2022-11-21,GAME,2.64,2.76,2.4572,2.594,42871.75
2022-11-22,GAME,2.6,2.6076,2.44,2.44,6574.0
2022-11-23,GAME,2.48,2.5858,2.2988,2.4172,6109.0
2022-11-25,GAME,2.4704,2.5868,2.2988,2.5196,5354.75
2022-11-28,GAME,2.44,2.5324,2.3144,2.32,8877.75
2022-11-29,GAME,2.36,2.5192,2.306,2.344,9312.25
2022-11-30,GAME,2.32,2.36,2.24,2.358,11330.0
2022-12-01,GAME,2.48,2.48,2.3096,2.3204,2646.0
2022-12-02,GAME,2.3256,2.36,2.2816,2.35,8410.25
2022-12-05,GAME,2.24,2.3724,2.24,2.3076,4336.25
2022-12-06,GAME,2.2,2.3408,2.0852,2.1008,11493.5
2022-12-07,GAME,2.1432,2.3228,2.0776,2.2448,7409.75
2022-12-08,GAME,2.12,2.4476,2.0444,2.3624,23698.25
2022-12-09,GAME,2.44,2.4708,2.0444,2.1292,6962.0
2022-12-12,GAME,2.1744,4.96,2.0964,4.24,960799.25
2022-12-13,GAME,3.914,4.0,3.4,4.0,287775.0
2022-12-14,GAME,3.92,6.08,3.68,4.8,400508.5
2022-12-15,GAME,4.96,6.56,4.88,5.84,261327.5
2022-12-16,GAME,5.8,7.08,5.2,6.36,144410.5
2022-12-19,GAME,6.08,6.4,5.12,5.4,70945.25
2022-12-20,GAME,5.4,5.4336,4.12,4.6,105219.0
2022-12-21,GAME,4.4,5.1996,4.4,4.8,68245.0
2022-12-22,GAME,4.92,5.0,4.32,4.52,48627.0
2022-12-23,GAME,4.6,4.8,4.36,4.4,22497.25
2022-12-27,GAME,4.16,4.5848,3.66,3.8,43744.75
2022-12-28,GAME,3.72,4.32,3.72,4.16,18110.75
2022-12-29,GAME,4.08,4.32,4.0,4.16,13417.0
2022-12-30,GAME,4.2,4.2,3.92,3.92,30854.5
2023-01-03,GAME,3.8424,3.9196,3.64,3.76,16719.25
2023-01-04,GAME,3.84,4.2,3.72,4.04,38733.75
2023-01-05,GAME,4.0,4.32,4.0,4.24,12977.25
2023-01-06,GAME,4.2804,4.3996,4.1216,4.32,14152.5
2023-01-09,GAME,4.28,4.4,4.12,4.392,22337.0
2023-01-10,GAME,4.28,4.76,4.24,4.7,11993.5
2023-01-11,GAME,4.84,5.56,4.84,5.44,30052.75
2023-01-12,GAME,5.56,5.84,4.96,5.24,28609.25
2023-01-13,GAME,4.96,5.48,4.96,5.2,22501.0
2023-01-17,GAME,5.16,5.24,4.28,5.16,43777.75
2023-01-18,GAME,5.16,5.16,4.84,4.96,8298.25
2023-01-19,GAME,4.5968,4.72,4.44,4.6,11855.0
2023-01-20,GAME,4.8,4.84,4.48,4.64,11934.25
2023-01-23,GAME,4.72,5.0,4.68,4.8,10069.75
2023-01-24,GAME,4.88,4.9604,4.64,4.72,7194.25
2023-01-25,GAME,4.84,5.0,4.6816,4.84,7354.25
2023-01-26,GAME,5.0,5.64,4.72,5.16,27915.5
2023-01-27,GAME,5.04,5.48,5.0004,5.16,9280.75
2023-01-30,GAME,5.2,5.2,4.28,4.4,22668.5
2023-01-31,GAME,4.4,5.56,4.4,4.8,107278.5
2023-02-01,GAME,4.76,6.92,4.76,6.0,1117669.75
2023-02-02,GAME,5.48,6.08,5.2,5.76,136903.25
2023-02-03,GAME,5.72,6.96,5.68,6.76,143389.5
2023-02-06,GAME,6.8,7.8,6.8,7.2,112905.0
2023-02-07,GAME,7.6,7.68,6.0,6.52,53701.25
2023-02-08,GAME,6.28,6.6,5.6492,5.84,48347.5
2023-02-09,GAME,5.88,6.96,5.88,6.48,70831.5
2023-02-10,GAME,6.4,6.5664,6.04,6.24,17696.0
2023-02-13,GAME,6.48,6.48,5.76,5.92,21515.75
2023-02-14,GAME,5.84,6.04,5.618,5.88,18052.75
2023-02-15,GAME,5.8004,5.9996,5.4,5.44,26699.0
2023-02-16,GAME,5.48,6.0,5.24,5.6,28317.0
2023-02-17,GAME,5.36,5.96,5.36,5.64,20427.0
2023-02-21,GAME,5.52,5.88,5.2856,5.64,9689.25
2023-02-22,GAME,5.48,5.8628,5.28,5.52,10943.0
2023-02-23,GAME,5.56,6.2,5.4,5.96,70378.5
2023-02-24,GAME,6.52,6.8,6.08,6.2,43195.75
2023-02-27,GAME,6.48,6.72,6.2444,6.72,27501.0
2023-02-28,GAME,6.56,6.9204,6.48,6.88,13717.0
2023-03-01,GAME,6.48,7.16,6.48,7.12,47786.75
2023-03-02,GAME,7.16,7.3432,6.88,6.88,18604.5
2023-03-03,GAME,7.32,8.0,6.68,7.96,51153.25
2023-03-06,GAME,8.0,9.56,7.96,8.84,63191.25
2023-03-07,GAME,8.8,9.1404,8.0404,8.4,31793.5
2023-03-08,GAME,8.72,8.9596,7.844,8.28,24227.25
2023-03-09,GAME,7.92,8.52,6.78,7.0,35258.0
2023-03-10,GAME,7.12,7.1992,5.84,5.96,36716.75
2023-03-13,GAME,6.0,6.0,5.2,5.52,49124.75
2023-03-14,GAME,5.72,5.96,5.56,5.64,20963.0
2023-03-15,GAME,5.64,5.88,5.04,5.44,39769.0
2023-03-16,GAME,5.56,5.72,5.36,5.4,22835.0
2023-03-17,GAME,5.28,5.7996,5.2,5.2,14046.25
2023-03-20,GAME,5.16,5.88,5.16,5.68,18807.0
2023-03-21,GAME,6.08,6.28,5.7,5.8,30378.75
2023-03-22,GAME,5.8,5.82,5.2,5.36,17835.75
2023-03-23,GAME,5.6,5.7468,5.2004,5.48,11959.0
2023-03-24,GAME,5.48,5.6,5.3656,5.44,5819.25
2023-03-27,GAME,5.36,6.04,5.36,5.88,14345.25
2023-03-28,GAME,5.92,5.92,5.76,5.92,6396.25
2023-03-29,GAME,5.64,5.84,5.4,5.6,14063.5
2023-03-30,GAME,5.16,5.8796,5.0,5.6,23632.5
2023-03-31,GAME,5.6,5.7196,5.2,5.4,19929.25
2023-04-03,GAME,5.32,5.44,5.28,5.28,4103.75
