Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AVTX,1584.0,1584.024,1432.8,1490.4,334.3542
2022-11-10,AVTX,1548.0,1555.2,1441.2,1464.0,133.1042
2022-11-11,AVTX,1444.8,1450.2,1312.8,1392.0,134.2917
2022-11-14,AVTX,1386.504,1391.976,1296.0,1384.8,25.2708
2022-11-15,AVTX,1437.6,1459.08,1324.8,1392.0,50.225
2022-11-16,AVTX,1392.0,1392.0,1307.4,1370.4,49.8542
2022-11-17,AVTX,1307.136,1343.976,1206.0,1298.4,53.5292
2022-11-18,AVTX,1260.0,1308.0,1224.0,1298.4,37.1375
2022-11-21,AVTX,1298.4,1302.0,1272.0,1279.2,31.1583
2022-11-22,AVTX,1274.4,1296.0,1272.0,1274.4,13.9375
2022-11-23,AVTX,1276.368,1339.176,1272.0,1276.8,37.0917
2022-11-25,AVTX,1284.0,1310.4,1284.0,1310.4,2.5833
2022-11-28,AVTX,1322.4,1326.552,1272.0,1288.8,14.7833
2022-11-29,AVTX,1274.4,1274.424,1264.8,1272.0,17.75
2022-11-30,AVTX,1264.8,1311.6,1260.0,1311.6,25.3958
2022-12-01,AVTX,1308.936,1374.0,1266.0,1365.6,68.2542
2022-12-02,AVTX,1380.0,1380.0,1365.6,1368.0,12.6417
2022-12-05,AVTX,1365.6,1365.6,1320.0,1322.4,16.35
2022-12-06,AVTX,1311.192,1359.264,1276.8,1305.6,28.7375
2022-12-07,AVTX,1334.4,1334.4,1236.0,1272.0,38.0417
2022-12-08,AVTX,1260.0,1260.0,1254.0,1260.0,5.2833
2022-12-09,AVTX,1248.0,1272.0,1248.0,1248.0,7.5083
2022-12-12,AVTX,1248.0,1264.8,1248.0,1248.0,7.3875
2022-12-13,AVTX,1269.6,1329.6,1269.6,1300.8,36.3292
2022-12-14,AVTX,1298.4,1456.776,1296.024,1387.2,131.9417
2022-12-15,AVTX,1429.2,1460.76,1349.808,1399.2,20.375
2022-12-16,AVTX,1411.2,1411.2,1344.0,1372.8,29.8792
2022-12-19,AVTX,1368.0,1368.0,1320.0,1338.0,17.4833
2022-12-20,AVTX,1339.2,1369.92,1320.0,1363.2,7.1583
2022-12-21,AVTX,1344.0,1344.0,1065.6,1202.4,151.9917
2022-12-22,AVTX,1216.8,1216.8,1202.4,1209.6,16.6792
2022-12-23,AVTX,1211.232,1218.696,1202.4,1202.4,32.925
2022-12-27,AVTX,1207.848,1267.176,1202.4,1215.6,19.5917
2022-12-28,AVTX,1204.824,1243.2,1151.496,1233.6,135.4417
2022-12-29,AVTX,1207.2,1221.6,1202.4,1213.2,58.5208
2022-12-30,AVTX,1190.4,1224.0,1164.0,1209.624,70.2042
2023-01-03,AVTX,1214.4,1224.0,1202.4,1202.4,14.2958
2023-01-04,AVTX,1213.2,1233.6,1202.4,1233.6,16.7375
2023-01-05,AVTX,1224.624,1257.6,1152.0,1203.6,92.1208
2023-01-06,AVTX,1200.0,1207.2,1176.0,1190.4,41.3917
2023-01-09,AVTX,1195.2,1199.976,1152.0,1185.6,16.1792
2023-01-10,AVTX,1176.0,1176.0,1166.4,1166.4,10.2375
2023-01-11,AVTX,1170.24,1199.976,1164.0,1199.976,13.5917
2023-01-12,AVTX,1176.0,1200.0,1176.0,1195.2,11.4167
2023-01-13,AVTX,1189.2,1190.4,1166.4,1166.4,5.4958
2023-01-17,AVTX,1176.0,1210.224,1176.0,1200.0,39.0417
2023-01-18,AVTX,1204.8,1296.0,1178.4,1199.976,215.5542
2023-01-19,AVTX,1180.8,1180.8,1180.8,1180.8,66.1833
2023-01-20,AVTX,1227.768,1227.768,1176.0,1176.0,14.5167
2023-01-23,AVTX,1176.0,1176.0,917.016,928.8,359.075
2023-01-24,AVTX,950.4,957.816,928.8,942.24,49.1667
2023-01-25,AVTX,940.8,945.384,924.0,940.8,23.1833
2023-01-26,AVTX,937.704,982.8,937.704,967.2,25.3125
2023-01-27,AVTX,948.0,998.4,936.0,960.0,44.8292
2023-01-30,AVTX,940.8,953.544,928.8,936.0,19.575
2023-01-31,AVTX,924.0,981.6,924.0,946.8,22.4667
2023-02-01,AVTX,950.4,963.936,931.2,936.0,15.8958
2023-02-02,AVTX,964.8,964.8,931.152,955.2,132.8708
2023-02-03,AVTX,825.6,966.0,823.2,933.6,190.7625
2023-02-06,AVTX,938.4,938.4,736.8,837.6,417.9958
2023-02-07,AVTX,847.2,916.8,794.4,830.4,265.4
2023-02-08,AVTX,808.8,825.6,753.192,768.0,147.4083
2023-02-09,AVTX,760.8,826.824,756.0,768.0,29.4625
2023-02-10,AVTX,792.0,801.6,720.0,753.6,100.8958
2023-02-13,AVTX,732.0,746.4,687.6,715.2,74.275
2023-02-14,AVTX,720.0,720.0,704.4,717.6,18.7417
2023-02-15,AVTX,705.6,792.0,705.6,710.4,249.2875
2023-02-16,AVTX,717.576,717.576,705.6,705.6,22.6083
2023-02-17,AVTX,696.0,780.0,696.0,746.4,64.675
2023-02-21,AVTX,756.0,782.4,756.0,780.0,13.1625
2023-02-22,AVTX,772.8,772.8,720.0,724.8,55.75
2023-02-23,AVTX,732.0,744.0,722.4,732.0,25.6792
2023-02-24,AVTX,706.776,710.4,664.8,688.8,48.6125
2023-02-27,AVTX,708.0,708.0,624.0,626.4,71.1458
2023-02-28,AVTX,633.6,698.28,600.0,604.8,44.3458
2023-03-01,AVTX,604.8,666.0,604.8,648.0,12.65
2023-03-02,AVTX,626.4,640.368,583.2,588.0,51.825
2023-03-03,AVTX,621.6,672.12,621.6,621.6,27.1667
2023-03-06,AVTX,623.832,638.016,571.2,585.6,81.3667
2023-03-07,AVTX,595.2,600.0,588.0,595.2,41.7208
2023-03-08,AVTX,595.2,597.6,592.8,592.8,12.3
2023-03-09,AVTX,600.0,648.0,533.16,580.8,112.8042
2023-03-10,AVTX,590.4,609.6,578.4,590.4,38.9667
2023-03-13,AVTX,568.8,600.0,514.08,573.6,98.0167
2023-03-14,AVTX,547.2,602.4,547.176,600.0,73.6
2023-03-15,AVTX,600.0,607.2,548.4,601.2,106.0875
2023-03-16,AVTX,578.4,609.6,578.4,609.6,22.3042
2023-03-17,AVTX,614.4,622.248,520.8,528.0,111.4083
2023-03-20,AVTX,523.2,530.4,516.0,518.4,50.2583
2023-03-21,AVTX,496.8,528.0,496.8,520.8,60.7583
2023-03-22,AVTX,520.8,520.8,482.4,482.4,44.5333
2023-03-23,AVTX,499.2,499.2,434.4,444.0,204.1042
2023-03-24,AVTX,434.4,443.76,432.0,434.4,28.3708
2023-03-27,AVTX,444.0,444.0,400.8,417.6,46.7
2023-03-28,AVTX,417.6,436.8,417.6,417.6,86.9458
2023-03-29,AVTX,417.6,463.2,338.4,386.4,209.4833
2023-03-30,AVTX,408.0,420.0,390.0,420.0,23.2
2023-03-31,AVTX,432.0,453.6,420.0,420.0,68.1708
2023-04-03,AVTX,444.0,444.0,409.2,432.0,310.825
2023-04-04,AVTX,432.0,453.6,432.0,436.8,26.0625
2023-04-05,AVTX,420.0,453.6,420.0,441.6,388.9042
2023-04-06,AVTX,448.8,451.2,436.8,436.8,45.6458
2023-04-10,AVTX,453.6,635.976,434.4,571.2,897.8
2023-04-11,AVTX,571.224,784.8,571.224,744.0,765.125
2023-04-12,AVTX,770.4,782.016,640.8,660.0,193.4917
2023-04-13,AVTX,674.4,674.4,600.0,619.2,91.5792
2023-04-14,AVTX,622.368,664.8,621.6,624.0,39.6917
2023-04-17,AVTX,624.0,744.0,624.0,720.0,154.8458
2023-04-18,AVTX,724.8,724.8,674.4,676.8,403.8417
2023-04-19,AVTX,688.8,734.4,645.6,705.312,75.4375
2023-04-20,AVTX,698.4,763.2,698.4,711.696,105.2083
2023-04-21,AVTX,720.0,755.88,691.2,697.2,115.5125
2023-04-24,AVTX,720.0,756.0,703.2,741.6,91.6208
2023-04-25,AVTX,753.6,753.6,707.544,712.8,61.8875
2023-04-26,AVTX,727.2,744.0,712.8,724.8,215.7667
2023-04-27,AVTX,722.4,722.4,676.8,676.8,34.4125
2023-04-28,AVTX,698.4,748.8,698.4,698.4,118.2875
2023-05-01,AVTX,710.4,746.4,691.2,739.2,213.2208
2023-05-02,AVTX,746.4,752.4,692.736,744.0,182.8583
2023-05-03,AVTX,744.0,749.4,712.8,715.2,140.2125
2023-05-04,AVTX,715.2,743.424,600.0,676.8,262.7167
2023-05-05,AVTX,657.6,721.08,619.2,624.0,104.6833
2023-05-08,AVTX,602.4,648.0,602.4,633.6,79.6417
2023-05-09,AVTX,624.0,628.8,602.88,621.6,15.2375
2023-05-10,AVTX,602.4,616.8,585.6,591.6,42.2917
2023-05-11,AVTX,585.6,650.4,571.2,576.0,100.15
2023-05-12,AVTX,606.0,609.6,588.0,590.4,25.1792
2023-05-15,AVTX,588.0,672.0,588.0,660.0,103.2458
2023-05-16,AVTX,684.0,684.0,660.0,662.4,24.0167
2023-05-17,AVTX,662.4,684.0,662.4,669.6,43.3917
2023-05-18,AVTX,698.4,839.976,668.568,789.6,2923.25
2023-05-19,AVTX,777.6,926.4,777.6,816.0,2164.25
2023-05-22,AVTX,816.0,900.0,697.2,720.0,476.525
2023-05-23,AVTX,720.0,760.8,696.0,727.2,92.675
2023-05-24,AVTX,708.0,724.8,693.6,693.6,54.7375
2023-05-25,AVTX,693.6,715.176,636.0,636.0,48.5
2023-05-26,AVTX,636.0,751.2,636.0,727.2,136.1875
2023-05-30,AVTX,722.4,722.4,676.8,688.8,49.4292
2023-05-31,AVTX,693.6,741.6,679.2,688.8,26.8208
2023-06-01,AVTX,674.4,686.4,643.2,672.0,39.4917
2023-06-02,AVTX,674.4,696.0,650.4,693.6,39.0833
2023-06-05,AVTX,691.2,830.4,686.4,744.0,5386.3125
2023-06-06,AVTX,732.528,744.696,722.4,722.4,32.6292
2023-06-07,AVTX,724.8,940.8,724.8,933.6,213.4917
2023-06-08,AVTX,912.0,1022.4,898.608,996.0,174.8833
2023-06-09,AVTX,979.2,1050.0,962.4,964.8,113.0958
2023-06-12,AVTX,993.6,1072.8,984.0,991.2,217.2917
2023-06-13,AVTX,988.8,988.8,856.8,888.0,224.7875
2023-06-14,AVTX,876.0,876.0,729.6,729.6,409.3083
2023-06-15,AVTX,739.2,963.6,697.08,903.6,453.2208
2023-06-16,AVTX,952.56,993.12,871.68,940.8,229.8417
2023-06-20,AVTX,955.2,1010.4,924.024,976.8,61.8083
2023-06-21,AVTX,962.4,1044.0,948.0,960.0,195.3458
2023-06-22,AVTX,948.0,1084.8,927.192,1032.0,185.55
2023-06-23,AVTX,1024.8,1130.4,966.984,1060.8,991.0458
2023-06-26,AVTX,182.928,208.824,120.0,120.0,123244.2292
2023-06-27,AVTX,136.848,143.52,103.2,103.2,57195.625
2023-06-28,AVTX,112.008,115.2,100.8,102.312,24236.4208
2023-06-29,AVTX,96.0,96.144,84.864,88.8,20982.5833
2023-06-30,AVTX,87.528,89.808,85.008,85.248,6921.05
2023-07-03,AVTX,85.488,86.112,79.2,84.24,5356.9333
2023-07-05,AVTX,84.24,95.52,84.144,86.4,10898.475
2023-07-06,AVTX,93.6,93.624,84.0,84.912,19822.975
2023-07-07,AVTX,86.712,88.752,84.456,85.68,5167.3125
2023-07-10,AVTX,86.448,87.9838,84.48,87.36,3837.6333
