Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IRS,4.1379,4.4388,4.1379,4.2331,4053.0708
2022-11-11,IRS,4.2873,4.4821,4.2331,4.4821,46310.1214
2022-11-14,IRS,4.4821,4.5687,4.4171,4.5146,44097.9279
2022-11-15,IRS,4.4474,4.5795,4.4171,4.4171,51285.9401
2022-11-16,IRS,4.3521,4.4821,4.3521,4.4388,26481.6638
2022-11-17,IRS,4.3521,4.4063,4.2223,4.244,45200.7918
2022-11-18,IRS,4.2331,4.4279,4.2223,4.4279,11521.8791
2022-11-21,IRS,4.3306,4.4149,4.2764,4.3089,31178.5338
2022-11-22,IRS,4.2656,4.4279,4.2223,4.3089,45390.1445
2022-11-23,IRS,4.3089,4.4063,4.3089,4.3738,38341.6068
2022-11-25,IRS,4.2764,4.4063,4.205,4.3521,15171.3055
2022-11-28,IRS,4.3521,4.482,4.3521,4.3521,89172.1768
2022-11-29,IRS,4.4132,4.6337,4.4063,4.6337,29300.7095
2022-11-30,IRS,4.6228,4.7635,4.4882,4.6337,20681.9301
2022-12-01,IRS,4.7095,4.7203,4.2331,4.6337,64162.8454
2022-12-02,IRS,4.7203,5.0992,4.6735,4.9369,111961.0016
2022-12-05,IRS,4.8719,4.9694,4.6553,4.9477,81576.8255
2022-12-06,IRS,4.9801,5.1966,4.8538,4.9801,82417.3666
2022-12-07,IRS,5.0667,5.3048,4.9505,5.1425,103963.8533
2022-12-08,IRS,5.0884,5.1642,4.9812,4.9909,90294.4377
2022-12-09,IRS,4.9801,5.0992,4.9801,5.0342,22194.9041
2022-12-12,IRS,5.0017,5.3591,4.9152,5.3482,92892.7259
2022-12-13,IRS,5.3049,5.3352,5.1858,5.2508,79542.9006
2022-12-14,IRS,5.1601,5.3478,5.1425,5.2616,75899.94
2022-12-15,IRS,5.3049,5.3049,5.1642,5.1912,189104.2036
2022-12-16,IRS,5.1425,5.3591,5.1425,5.3591,109606.5629
2022-12-19,IRS,5.3591,5.4019,5.3049,5.3158,84376.474
2022-12-20,IRS,5.3591,5.489,5.3266,5.3591,120037.5859
2022-12-21,IRS,5.3861,5.4457,5.1533,5.1533,175077.3272
2022-12-22,IRS,5.2205,5.2825,5.1455,5.2075,17597.7907
2022-12-23,IRS,5.1533,5.3537,5.1533,5.3158,42254.2795
2022-12-27,IRS,5.3591,5.4781,5.2299,5.4132,111066.8876
2022-12-28,IRS,5.3591,5.4681,5.1533,5.3049,128489.1806
2022-12-29,IRS,5.2724,5.424,5.2291,5.2508,52476.5527
2022-12-30,IRS,5.2075,5.3158,5.0342,5.175,146945.986
2023-01-03,IRS,5.2833,5.3591,5.1209,5.2075,50380.7419
2023-01-04,IRS,5.2075,5.5107,5.2075,5.4024,96297.3792
2023-01-05,IRS,5.3374,5.7921,5.3374,5.6622,128117.8647
2023-01-06,IRS,5.738,6.0303,5.7001,5.8787,159544.8661
2023-01-09,IRS,5.8354,6.1439,5.8354,6.0303,142381.2011
2023-01-10,IRS,6.1168,6.2793,6.0628,6.0953,185984.9647
2023-01-11,IRS,6.171,6.2576,5.9762,6.1168,79839.3992
2023-01-12,IRS,6.171,6.3334,6.0953,6.1926,84439.2836
2023-01-13,IRS,6.1818,6.3767,6.1818,6.3226,77378.7382
2023-01-17,IRS,6.2793,6.8314,6.2684,6.7123,251665.4025
2023-01-18,IRS,6.8206,6.9072,6.1426,6.2035,160880.4952
2023-01-19,IRS,6.0087,6.3009,5.6946,6.1278,259163.7683
2023-01-20,IRS,6.0736,6.4482,6.0303,6.2468,49518.9564
