Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,BRKHU,10.02,10.07,10.02,10.03,700
2022-11-16,BRKHU,10.05,10.15,10.05,10.15,1700
2022-11-17,BRKHU,10.15,10.15,10.04,10.15,86011
2022-11-18,BRKHU,10.12,10.15,10.12,10.15,313
2022-11-21,BRKHU,10.15,10.16,10.15,10.16,30000
2022-11-23,BRKHU,10.15,10.15,10.15,10.15,1600
2022-11-28,BRKHU,10.18,10.18,10.17,10.17,1027
2022-11-29,BRKHU,10.15,10.15,10.15,10.15,119
2022-12-05,BRKHU,10.24,10.24,10.24,10.24,1006
2022-12-06,BRKHU,10.22,10.22,10.22,10.22,136
2022-12-07,BRKHU,10.39,10.39,10.24,10.24,250
2022-12-13,BRKHU,10.22,10.22,10.125,10.19,56715
2022-12-14,BRKHU,10.21,10.22,10.21,10.21,2100
2022-12-15,BRKHU,10.21,10.21,10.18,10.18,42600
2023-01-05,BRKHU,10.67,10.67,10.26,10.27,1003
2023-01-11,BRKHU,10.26,10.26,10.26,10.26,2402
2023-01-13,BRKHU,10.21,10.21,10.18,10.18,1898
2023-01-17,BRKHU,10.22,10.755,10.1801,10.2201,21274
2023-01-18,BRKHU,10.33,10.8,10.2201,10.23,4777
2023-01-19,BRKHU,10.29,10.73,10.2201,10.24,6700
2023-01-20,BRKHU,10.28,11.24,10.22,10.31,6700
2023-01-23,BRKHU,10.27,10.73,10.2201,10.2201,2850
2023-01-24,BRKHU,10.3,10.836,10.2201,10.2301,5350
2023-01-25,BRKHU,10.785,10.886,10.2201,10.2201,18630
2023-01-26,BRKHU,10.32,10.98,10.2201,10.27,3724
2023-01-27,BRKHU,10.3,10.884,10.2401,10.28,5803
2023-01-30,BRKHU,10.3,10.846,10.2401,10.495,5205
2023-01-31,BRKHU,10.33,10.79,10.2401,10.27,3500
2023-02-01,BRKHU,10.32,10.4555,10.27,10.27,6523
2023-02-02,BRKHU,10.39,10.39,10.38,10.38,300
2023-02-10,BRKHU,10.28,10.28,10.28,10.28,400
2023-02-13,BRKHU,10.28,10.28,10.28,10.28,100
2023-02-14,BRKHU,10.28,10.28,10.28,10.28,100
2023-02-15,BRKHU,10.28,10.28,10.28,10.28,100
2023-02-16,BRKHU,10.28,10.28,10.28,10.28,100
2023-02-17,BRKHU,10.28,10.28,10.28,10.28,100
2023-02-21,BRKHU,10.26,10.26,10.26,10.26,1000
2023-02-22,BRKHU,10.26,10.26,10.26,10.26,5100
2023-02-23,BRKHU,10.29,10.3003,10.28,10.3,4000
2023-02-24,BRKHU,10.32,11.15,10.32,10.5,13635
2023-02-27,BRKHU,10.38,10.7624,10.31,10.32,15876
2023-02-28,BRKHU,10.36,10.775,10.31,10.3101,1350
2023-03-01,BRKHU,10.38,10.38,10.38,10.38,209
2023-03-02,BRKHU,10.28,10.28,10.28,10.28,942
2023-03-08,BRKHU,11.06,11.06,9.915,9.915,1289
2023-03-15,BRKHU,10.38,10.38,10.18,10.23,450
2023-03-16,BRKHU,10.18,10.18,10.18,10.18,1041
2023-03-17,BRKHU,10.19,10.19,10.1899,10.19,1344
2023-03-20,BRKHU,10.2,10.2,10.2,10.2,701
2023-03-21,BRKHU,10.22,10.22,10.21,10.22,600
2023-03-22,BRKHU,10.23,10.2305,10.19,10.2305,600
2023-03-23,BRKHU,10.23,10.23,10.23,10.23,600
2023-03-24,BRKHU,10.26,10.26,10.26,10.26,400
2023-03-29,BRKHU,10.24,10.25,10.24,10.24,850
2023-03-30,BRKHU,10.25,10.25,10.2001,10.2001,400
2023-03-31,BRKHU,10.24,10.24,10.2001,10.21,1600
2023-04-04,BRKHU,10.24,10.2869,10.2,10.21,1200
2023-04-05,BRKHU,10.17,10.17,10.17,10.17,110
2023-04-06,BRKHU,10.23,10.24,10.1801,10.24,1050
2023-04-13,BRKHU,10.21,10.21,10.21,10.21,684
2023-04-19,BRKHU,10.695,10.695,10.21,10.695,1500
2023-05-01,BRKHU,10.69,10.69,10.69,10.69,103
2023-05-18,BRKHU,10.23,10.23,10.23,10.23,860
2023-05-22,BRKHU,10.23,10.26,10.23,10.26,6658
2023-05-23,BRKHU,10.26,10.26,10.26,10.26,5000
2023-05-25,BRKHU,10.26,10.26,10.26,10.26,5031
2023-05-26,BRKHU,10.26,10.372,10.26,10.372,3200
2023-06-02,BRKHU,10.3,10.3,10.26,10.2999,4350
2023-06-12,BRKHU,10.74,10.8734,10.36,10.845,3859
2023-06-13,BRKHU,10.47,10.5,10.47,10.5,500
2023-06-14,BRKHU,10.975,10.975,10.3801,10.3801,700
2023-06-15,BRKHU,10.37,10.47,10.37,10.47,500
2023-06-21,BRKHU,10.48,10.48,10.48,10.48,516
2023-06-23,BRKHU,10.48,10.985,10.4301,10.4301,750
2023-07-03,BRKHU,10.21,10.21,10.21,10.21,100
2023-07-06,BRKHU,10.53,10.53,10.53,10.53,400
2023-07-10,BRKHU,10.55,10.55,10.55,10.55,800
2023-07-25,BRKHU,10.54,10.54,10.54,10.54,400
2023-07-27,BRKHU,10.55,10.55,10.55,10.55,596
2023-07-31,BRKHU,10.55,10.55,10.52,10.52,650
2023-08-02,BRKHU,10.55,10.55,10.55,10.55,550
2023-08-03,BRKHU,10.55,10.55,10.55,10.55,550
2023-08-10,BRKHU,10.53,10.53,10.5,10.5,2328
2023-08-11,BRKHU,10.56,10.56,10.56,10.56,650
2023-08-16,BRKHU,10.54,10.54,10.54,10.54,400
2023-08-18,BRKHU,10.54,10.54,10.54,10.54,500
2023-08-23,BRKHU,10.51,10.55,10.51,10.55,1000
2023-08-28,BRKHU,10.54,10.54,10.54,10.54,459
2023-08-29,BRKHU,10.55,10.55,10.55,10.55,694
2023-08-31,BRKHU,10.55,10.55,10.55,10.55,500
2023-09-06,BRKHU,10.55,10.55,10.55,10.55,602
2023-09-07,BRKHU,10.54,10.54,10.54,10.54,400
2023-09-08,BRKHU,10.54,10.54,10.54,10.54,800
2023-09-11,BRKHU,10.54,10.54,10.54,10.54,400
2023-09-12,BRKHU,10.55,10.55,10.55,10.55,400
2023-09-15,BRKHU,10.55,10.55,10.55,10.55,719
2023-09-18,BRKHU,10.55,10.55,10.5,10.5,1017
2023-09-19,BRKHU,10.55,10.55,10.55,10.55,502
2023-09-20,BRKHU,10.55,10.55,10.55,10.55,400
2023-09-26,BRKHU,10.54,10.54,10.54,10.54,875
2023-10-03,BRKHU,10.57,10.57,10.54,10.54,4924
