Date,Ticker,Open,High,Low,Close,Volume
2023-07-17,CTCXW,0.3,0.412099,0.2725,0.41,77396
2023-07-18,CTCXW,0.3015,0.31,0.3015,0.31,358
2023-07-19,CTCXW,0.3298,0.3298,0.3099,0.311,1501
2023-07-20,CTCXW,0.35,0.35,0.235,0.29,4722
2023-07-21,CTCXW,0.2772,0.28,0.2772,0.28,543
2023-07-24,CTCXW,0.28,0.28,0.2001,0.2001,561
2023-07-25,CTCXW,0.2624,0.292,0.21,0.212,82008
2023-07-26,CTCXW,0.21,0.221,0.21,0.221,1442
2023-07-27,CTCXW,0.297,0.31,0.25,0.31,139260
2023-07-28,CTCXW,0.25,0.25,0.25,0.25,25079
2023-07-31,CTCXW,0.25,0.25,0.25,0.25,146
2023-08-02,CTCXW,0.3275,0.8,0.32,0.5,2297
2023-08-03,CTCXW,0.4926,0.4926,0.23,0.23,2516
2023-08-04,CTCXW,0.2501,0.36516,0.2386,0.26,4626
2023-08-07,CTCXW,0.3,0.3025,0.3,0.3,10203
2023-08-08,CTCXW,0.23,0.3199,0.23,0.2362,22011
2023-08-10,CTCXW,0.3119,0.3119,0.24,0.24,5453
2023-08-11,CTCXW,0.3231,0.3547,0.24,0.2405,1914
2023-08-14,CTCXW,0.2739,0.3267,0.23,0.23,6750
2023-08-15,CTCXW,0.1015,0.3048,0.1015,0.205,29191
2023-08-16,CTCXW,0.1506,0.215,0.1506,0.215,1982
2023-08-17,CTCXW,0.1538,0.3274,0.1528,0.2051,7370
2023-08-18,CTCXW,0.2809,0.2809,0.2025,0.2025,1313
2023-08-22,CTCXW,0.23,0.23,0.23,0.23,217
2023-08-23,CTCXW,0.25,0.25,0.25,0.25,995
2023-08-25,CTCXW,0.1433,0.3197,0.1432,0.2,7077
2023-08-28,CTCXW,0.1977,0.29,0.1952,0.29,9696
2023-08-29,CTCXW,0.25,0.3849,0.2101,0.26,15198
2023-08-30,CTCXW,0.242,0.242,0.2216,0.2216,1726
2023-08-31,CTCXW,0.1152,0.3225,0.1152,0.26,24218
2023-09-01,CTCXW,0.26,0.26,0.26,0.26,113
2023-09-05,CTCXW,0.29,0.295,0.21,0.21,6180
2023-09-06,CTCXW,0.2619,0.2619,0.2125,0.2125,311
2023-09-07,CTCXW,0.2208,0.3,0.2208,0.3,3100
2023-09-11,CTCXW,0.243635,0.3136,0.215,0.215,7921
2023-09-12,CTCXW,0.23,0.23,0.23,0.23,545
2023-09-13,CTCXW,0.2341,0.349,0.215,0.215,8698
2023-09-14,CTCXW,0.278801,0.278801,0.2151,0.22,2473
2023-09-19,CTCXW,0.23,0.2349,0.1772,0.2,32936
2023-09-20,CTCXW,0.22,0.2248,0.22,0.2248,275
2023-09-21,CTCXW,0.21,0.22,0.21,0.22,26586
2023-09-26,CTCXW,0.2288,0.259,0.21,0.211,12136
2023-09-27,CTCXW,0.258915,0.258915,0.22,0.22,2703
2023-09-28,CTCXW,0.23,0.23,0.23,0.23,500
2023-10-03,CTCXW,0.21,0.2253,0.21,0.2253,1100
2023-10-05,CTCXW,0.2,0.2,0.2,0.2,1083
2023-10-16,CTCXW,0.2,0.233751,0.18,0.18,5136
2023-10-24,CTCXW,0.175,0.175,0.165,0.165,1308
2023-10-27,CTCXW,0.16,0.16,0.16,0.16,105
2023-11-14,CTCXW,0.16,0.192063,0.16,0.192063,289
2023-11-15,CTCXW,0.19,0.19,0.19,0.19,200
2023-11-21,CTCXW,0.15,0.15,0.15,0.15,200
2023-11-22,CTCXW,0.181,0.181,0.181,0.181,2094
2023-11-28,CTCXW,0.14,0.145,0.1025,0.135,20001
2023-11-30,CTCXW,0.1692,0.1692,0.12,0.12,591
2023-12-01,CTCXW,0.1574,0.1574,0.1414,0.1414,897
2023-12-04,CTCXW,0.1444,0.1444,0.14,0.14,616
2023-12-06,CTCXW,0.13,0.13,0.13,0.13,831
2023-12-13,CTCXW,0.16,0.2103,0.1525,0.1525,4143
2023-12-14,CTCXW,0.196999,0.196999,0.196999,0.196999,150
2023-12-26,CTCXW,0.25,0.25,0.25,0.25,900
2024-01-02,CTCXW,0.219225,0.219225,0.219225,0.219225,200
2024-01-05,CTCXW,0.2366,0.279,0.22,0.23,12739
2024-01-11,CTCXW,0.2,0.2,0.185,0.185,1547
2024-01-17,CTCXW,0.18,0.18,0.18,0.18,228
2024-01-26,CTCXW,0.19,0.19,0.19,0.19,1000
2024-02-15,CTCXW,0.19,0.19,0.19,0.19,500
2024-02-26,CTCXW,0.18,0.18,0.16,0.16,565
2024-02-27,CTCXW,0.1673,0.2,0.1673,0.17,16273
2024-02-28,CTCXW,0.2,0.2799,0.2,0.2,20914
2024-02-29,CTCXW,0.2674,0.4975,0.1575,0.16,35004
2024-03-01,CTCXW,0.176,0.29,0.15,0.151,26607
2024-03-04,CTCXW,0.1578,0.17,0.1505,0.16,14851
2024-03-05,CTCXW,0.19,0.2499,0.1601,0.1601,40104
2024-03-06,CTCXW,0.1602,0.1803,0.1425,0.1431,32722
2024-03-07,CTCXW,0.18,0.2299,0.1325,0.151,10831
2024-03-08,CTCXW,0.1719,0.2,0.15,0.1815,13033
2024-03-11,CTCXW,0.19,0.19,0.1614,0.18,15689
2024-03-12,CTCXW,0.2375,0.2375,0.13,0.16,1640
2024-03-19,CTCXW,0.19,0.19,0.137,0.137,12566
2024-03-21,CTCXW,0.15,0.15,0.137,0.137,700
2024-03-25,CTCXW,0.1825,0.1911,0.1411,0.1412,3592
2024-03-26,CTCXW,0.1702,0.1702,0.132,0.15,11011
2024-03-27,CTCXW,0.16,0.2096,0.1432,0.1523,52436
2024-04-01,CTCXW,0.1374,0.1857,0.1374,0.1641,39205
2024-04-02,CTCXW,0.15,0.15,0.15,0.15,111
2024-04-03,CTCXW,0.12,0.12,0.12,0.12,924
2024-04-05,CTCXW,0.15,0.15,0.145,0.145,1400
2024-04-11,CTCXW,0.15,0.15,0.1499,0.1499,325
2024-04-12,CTCXW,0.138,0.1479,0.11,0.11,18044
2024-04-15,CTCXW,0.11,0.11,0.11,0.11,525
2024-04-16,CTCXW,0.11,0.1171,0.0726,0.0726,9802
2024-04-17,CTCXW,0.08,0.08,0.08,0.08,25198
2024-04-24,CTCXW,0.073349,0.073349,0.073349,0.073349,6096
2024-04-25,CTCXW,0.09,0.09,0.09,0.09,328
2024-05-02,CTCXW,0.073,0.073,0.073,0.073,883
2024-05-07,CTCXW,0.1101,0.1218,0.0975,0.0975,1014
2024-05-14,CTCXW,0.077,0.077,0.077,0.077,246
2024-05-15,CTCXW,0.0819,0.1245,0.0819,0.1245,3886
2024-05-16,CTCXW,0.1166,0.1295,0.0835,0.0835,2244
2024-05-17,CTCXW,0.108,0.1158,0.0853,0.0856,855
2024-05-22,CTCXW,0.0835,0.0899,0.077,0.0775,10405
2024-05-24,CTCXW,0.085,0.1168,0.081,0.081,3013
2024-05-29,CTCXW,0.0978,0.129,0.0978,0.129,778
2024-05-30,CTCXW,0.0801,0.1,0.0799,0.0945,14593
2024-06-05,CTCXW,0.09,0.0975,0.09,0.09,74185
2024-06-07,CTCXW,0.09,0.0999,0.09,0.095,29390
2024-06-12,CTCXW,0.09,0.09,0.081,0.081,55137
2024-06-20,CTCXW,0.08,0.08,0.0736,0.08,52559
2024-06-25,CTCXW,0.08,0.08,0.0725,0.0725,6352
2024-07-08,CTCXW,0.077499,0.084999,0.077499,0.08,3000
2024-07-11,CTCXW,0.081,0.081,0.081,0.081,1447
2024-07-15,CTCXW,0.089899,0.09,0.089899,0.09,2000
2024-07-17,CTCXW,0.0899,0.0899,0.081,0.081,2426
2024-07-18,CTCXW,0.089,0.09,0.0875,0.0875,681
2024-07-19,CTCXW,0.085,0.085,0.085,0.085,171
2024-07-22,CTCXW,0.089899,0.09,0.085,0.085,1702
2024-07-23,CTCXW,0.0875,0.09,0.0875,0.09,18471
2024-07-24,CTCXW,0.095101,0.095101,0.095101,0.095101,200
2024-07-30,CTCXW,0.095,0.0951,0.095,0.0951,600
2024-07-31,CTCXW,0.09,0.09,0.09,0.09,200
2024-08-16,CTCXW,0.09,0.09,0.09,0.09,142440
2024-08-28,CTCXW,0.09,0.09,0.0707,0.0707,10700
2024-09-11,CTCXW,0.0713,0.0713,0.07,0.07,54047
2024-09-13,CTCXW,0.07,0.07,0.0501,0.06,12521
2024-10-16,CTCXW,0.1,0.1,0.05,0.1,11987
2024-10-17,CTCXW,0.1,0.1301,0.085,0.085,16198
