Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LEA,142.11,144.53,141.37,143.97,464531.0
2022-11-11,LEA,145.48,151.3,143.98,150.07,529287.0
2022-11-14,LEA,148.6,150.92,146.56,146.57,415655.0
2022-11-15,LEA,149.43,151.25,146.16,148.26,480993.0
2022-11-16,LEA,146.22,147.12,140.82,141.39,515310.0
2022-11-17,LEA,138.78,142.94,137.475,142.8,435177.0
2022-11-18,LEA,146.21,146.21,143.49,145.64,395816.0
2022-11-21,LEA,144.08,144.705,141.96,143.48,404186.0
2022-11-22,LEA,144.82,146.0125,142.79,144.76,344597.0
2022-11-23,LEA,144.23,145.46,143.42,143.47,325474.0
2022-11-25,LEA,143.34,144.15,142.93,143.8,157773.0
2022-11-28,LEA,142.34,142.725,139.72,140.05,411564.0
2022-11-29,LEA,140.91,141.92,139.41,140.15,524397.0
2022-11-30,LEA,141.63,144.29,138.39,144.24,805138.0
2022-12-01,LEA,144.54,146.49,138.7,140.79,1063791.0
2022-12-02,LEA,138.22,140.1,135.305,138.55,515158.0
2022-12-05,LEA,137.0,137.0,133.68,134.9,460053.0
2022-12-06,LEA,135.33,135.67,132.82,135.01,570934.0
2022-12-07,LEA,133.51,134.45,130.94,131.05,358020.0
2022-12-08,LEA,131.62,132.91,129.43,130.84,574358.0
2022-12-09,LEA,129.66,131.09,128.975,130.39,543571.0
2022-12-12,LEA,129.98,133.115,129.77,132.48,373144.0
2022-12-13,LEA,137.02,137.02,131.07,132.19,448128.0
2022-12-14,LEA,128.62,131.77,128.62,129.62,441957.0
2022-12-15,LEA,127.59,128.83,127.11,127.8,432436.0
2022-12-16,LEA,126.68,127.71,123.6,124.7,1014377.0
2022-12-19,LEA,125.04,125.835,121.66,123.43,573667.0
2022-12-20,LEA,122.63,125.26,122.63,124.27,438020.0
2022-12-21,LEA,125.95,127.07,125.53,125.55,517688.0
2022-12-22,LEA,123.37,125.4,119.42,121.36,426420.0
2022-12-23,LEA,121.31,123.68,121.31,121.92,332549.0
2022-12-27,LEA,121.55,124.39,120.81,123.26,352155.0
2022-12-28,LEA,123.85,124.44,120.14,120.98,461814.0
2022-12-29,LEA,122.97,125.2,122.04,125.12,304744.0
2022-12-30,LEA,123.93,125.28,122.86,124.02,241025.0
2023-01-03,LEA,126.69,127.51,124.44,125.87,459818.0
2023-01-04,LEA,127.68,129.49,126.67,129.45,350960.0
2023-01-05,LEA,127.97,129.7,127.22,128.29,438190.0
2023-01-06,LEA,129.34,132.24,129.0,131.0,285148.0
2023-01-09,LEA,132.56,133.71,130.28,131.22,336611.0
2023-01-10,LEA,131.58,135.05,130.55,134.93,498725.0
2023-01-11,LEA,135.1,137.27,134.74,136.01,305371.0
2023-01-12,LEA,136.63,137.63,134.94,137.3,381210.0
2023-01-13,LEA,135.03,138.08,134.28,137.78,392273.0
2023-01-17,LEA,137.77,138.62,134.87,136.83,479969.0
2023-01-18,LEA,138.48,139.5899,135.525,136.14,403667.0
2023-01-19,LEA,134.76,135.28,132.605,134.29,466432.0
2023-01-20,LEA,135.34,136.775,133.995,136.41,411301.0
2023-01-23,LEA,137.46,140.01,137.2,138.61,394146.0
2023-01-24,LEA,136.22,137.77,133.09,134.94,539493.0
2023-01-25,LEA,133.6,134.85,131.28,134.72,712382.0
2023-01-26,LEA,136.71,137.045,134.03,136.25,468294.0
2023-01-27,LEA,138.98,141.6775,138.64,140.5,811738.0
2023-01-30,LEA,138.3,141.16,137.8,138.9,678360.0
2023-01-31,LEA,140.73,146.115,138.23,145.78,686868.0
2023-02-01,LEA,145.41,150.28,145.28,149.46,735603.0
2023-02-02,LEA,148.58,148.58,138.18,144.87,1476083.0
2023-02-03,LEA,142.0,145.3,141.045,141.12,1073600.0
2023-02-06,LEA,137.31,140.49,136.47,140.45,648827.0
2023-02-07,LEA,139.86,141.965,138.42,141.48,576169.0
2023-02-08,LEA,139.82,141.71,139.7,140.04,494355.0
2023-02-09,LEA,142.16,142.6575,137.79,138.12,481623.0
2023-02-10,LEA,136.05,138.32,135.12,137.26,651133.0
2023-02-13,LEA,137.63,141.07,137.595,140.42,611921.0
2023-02-14,LEA,139.89,142.71,137.88,142.09,664899.0
2023-02-15,LEA,140.64,144.195,140.64,143.74,521431.0
2023-02-16,LEA,141.75,145.05,141.695,142.98,681288.0
2023-02-17,LEA,142.79,144.66,141.29,143.74,579275.0
2023-02-21,LEA,142.05,144.05,140.235,141.96,651938.0
2023-02-22,LEA,142.77,144.59,141.985,143.46,480391.0
2023-02-23,LEA,144.62,144.62,140.3,140.88,854371.0
