Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VIRX,3.25,3.33,2.95,3.01,121363.0
2022-11-14,VIRX,3.1,3.21,2.97,2.985,106663.0
2022-11-15,VIRX,2.98,3.15,2.84,2.9,132488.0
2022-11-16,VIRX,2.95,2.9899,2.75,2.79,207045.0
2022-11-17,VIRX,2.78,2.79,2.5,2.6,88675.0
2022-11-18,VIRX,2.57,2.67,2.55,2.59,101368.0
2022-11-21,VIRX,2.57,2.5792,2.37,2.43,82392.0
2022-11-22,VIRX,2.42,2.6,2.38,2.55,125998.0
2022-11-23,VIRX,2.66,2.7325,2.545,2.63,65267.0
2022-11-25,VIRX,2.63,2.88,2.6088,2.78,36179.0
2022-11-28,VIRX,2.72,2.85,2.36,2.52,88606.0
2022-11-29,VIRX,2.5,2.62,2.25,2.28,141892.0
2022-11-30,VIRX,2.26,2.38,2.22,2.32,74942.0
2022-12-01,VIRX,2.35,2.3699,2.19,2.25,100776.0
2022-12-02,VIRX,2.18,2.26,2.02,2.12,143998.0
2022-12-05,VIRX,2.1,2.22,2.05,2.15,136806.0
2022-12-06,VIRX,2.12,2.18,2.01,2.01,73768.0
2022-12-07,VIRX,2.01,2.05,1.85,1.93,122552.0
2022-12-08,VIRX,1.91,1.96,1.8,1.8,136345.0
2022-12-09,VIRX,1.8,1.83,1.6,1.71,184728.0
2022-12-12,VIRX,1.65,1.82,1.65,1.82,122560.0
2022-12-13,VIRX,1.88,1.9,1.78,1.9,114033.0
2022-12-14,VIRX,1.9,2.0,1.82,1.93,141147.0
2022-12-15,VIRX,1.92,2.02,1.86,1.92,103870.0
2022-12-16,VIRX,1.9,1.92,1.74,1.78,400113.0
2022-12-19,VIRX,1.88,1.88,1.67,1.72,83052.0
2022-12-20,VIRX,1.73,1.75,1.64,1.66,103294.0
2022-12-21,VIRX,1.67,1.71,1.6,1.64,63216.0
2022-12-22,VIRX,1.61,1.7,1.5,1.6,109916.0
2022-12-23,VIRX,1.65,1.7,1.29,1.41,245342.0
2022-12-27,VIRX,1.36,1.42,1.3101,1.34,115922.0
2022-12-28,VIRX,1.31,1.36,1.25,1.27,100918.0
2022-12-29,VIRX,1.23,1.29,1.21,1.26,341574.0
2022-12-30,VIRX,1.21,1.46,1.21,1.46,427263.0
2023-01-03,VIRX,1.49,1.5299,1.42,1.42,82505.0
2023-01-04,VIRX,1.45,1.61,1.4101,1.6,151067.0
2023-01-05,VIRX,1.55,1.7,1.55,1.66,155456.0
2023-01-06,VIRX,1.66,1.73,1.63,1.64,88730.0
2023-01-09,VIRX,1.92,2.08,1.75,2.02,557312.0
2023-01-10,VIRX,2.05,2.1099,1.7515,1.8,165867.0
2023-01-11,VIRX,1.79,1.94,1.7801,1.9,92441.0
2023-01-12,VIRX,1.92,2.13,1.86,2.07,120304.0
2023-01-13,VIRX,2.08,2.47,2.08,2.26,83581.0
2023-01-17,VIRX,2.33,2.33,2.17,2.29,102681.0
2023-01-18,VIRX,2.32,2.33,1.98,1.99,119112.0
2023-01-19,VIRX,1.96,2.08,1.9376,2.01,59475.0
2023-01-20,VIRX,2.02,2.09,2.0123,2.06,27379.0
2023-01-23,VIRX,2.05,2.2299,2.0236,2.15,66669.0
2023-01-24,VIRX,2.12,2.21,2.03,2.07,38332.0
2023-01-25,VIRX,2.04,2.12,2.04,2.11,20033.0
2023-01-26,VIRX,2.15,2.17,2.03,2.09,50829.0
2023-01-27,VIRX,2.09,2.17,2.03,2.12,67249.0
2023-01-30,VIRX,2.15,2.15,1.96,1.99,92253.0
2023-01-31,VIRX,2.0,2.18,2.0,2.08,47191.0
2023-02-01,VIRX,2.07,2.1209,2.01,2.07,60643.0
2023-02-02,VIRX,2.11,2.18,2.01,2.06,92458.0
2023-02-03,VIRX,2.02,2.1216,1.87,1.9,112679.0
2023-02-06,VIRX,1.91,1.95,1.85,1.88,47589.0
2023-02-07,VIRX,1.91,1.96,1.8,1.96,43895.0
