Date,Ticker,Open,High,Low,Close,Volume
2023-10-04,LAAC,6.73,7.0,5.07,6.01,3559380.0
2023-10-05,LAAC,5.66,6.25,5.6,6.09,5060708.0
2023-10-06,LAAC,6.01,6.67,6.01,6.6,3914483.0
2023-10-09,LAAC,6.6,8.1399,6.48,7.94,3364747.0
2023-10-10,LAAC,7.71,7.8007,7.3701,7.68,2872229.0
2023-10-11,LAAC,7.57,7.61,6.9,7.08,1495877.0
2023-10-12,LAAC,7.01,7.3,6.925,7.0,2432877.0
2023-10-13,LAAC,7.0,7.22,6.97,7.0,1801763.0
2023-10-16,LAAC,7.04,7.18,6.95,6.95,1433043.0
2023-10-17,LAAC,6.9,7.13,6.76,6.99,1288232.0
2023-10-18,LAAC,7.1,7.1,6.6525,6.69,1567003.0
2023-10-19,LAAC,6.61,6.75,6.36,6.44,1767454.0
2023-10-20,LAAC,6.27,6.33,5.91,6.17,1450170.0
2023-10-23,LAAC,6.07,6.09,5.65,5.75,1437197.0
2023-10-24,LAAC,5.75,6.42,5.74,6.39,1560491.0
2023-10-25,LAAC,6.35,6.47,6.095,6.12,910121.0
2023-10-26,LAAC,6.0,6.1,5.525,5.69,1744563.0
2023-10-27,LAAC,5.66,6.05,5.6,5.81,733539.0
2023-10-30,LAAC,5.79,6.0,5.53,5.57,699738.0
2023-10-31,LAAC,5.51,5.96,5.51,5.53,1057678.0
2023-11-01,LAAC,5.5,5.59,5.38,5.49,665932.0
2023-11-02,LAAC,5.44,5.74,5.4,5.61,743938.0
2023-11-03,LAAC,5.67,5.88,5.65,5.8,876339.0
2023-11-06,LAAC,5.81,6.19,5.77,5.81,1234437.0
2023-11-07,LAAC,5.8,6.08,5.72,5.95,994994.0
2023-11-08,LAAC,6.2,6.52,5.93,6.07,1172503.0
2023-11-09,LAAC,6.11,6.32,5.815,5.82,1286912.0
2023-11-10,LAAC,5.85,5.86,5.58,5.75,900148.0
2023-11-13,LAAC,5.76,5.87,5.5,5.66,927334.0
2023-11-14,LAAC,5.75,5.96,5.61,5.85,996279.0
2023-11-15,LAAC,5.82,6.14,5.81,5.96,1355685.0
2023-11-16,LAAC,5.91,5.99,5.41,5.44,1806783.0
2023-11-17,LAAC,5.52,5.67,5.34,5.59,944686.0
2023-11-20,LAAC,5.89,6.28,5.72,5.9,2825862.0
2023-11-21,LAAC,6.1,6.1,5.74,5.82,1357458.0
2023-11-22,LAAC,5.86,5.86,5.51,5.69,1269792.0
2023-11-24,LAAC,5.69,5.83,5.65,5.76,1119293.0
2023-11-27,LAAC,5.7,5.72,5.4,5.47,1828110.0
2023-11-28,LAAC,5.47,5.54,5.31,5.37,1276760.0
2023-11-29,LAAC,5.38,5.47,5.21,5.27,1405038.0
2023-11-30,LAAC,5.3,5.33,5.14,5.31,1293486.0
2023-12-01,LAAC,5.26,5.6,5.2,5.56,1326265.0
2023-12-04,LAAC,5.45,5.59,5.3,5.34,910930.0
2023-12-05,LAAC,5.25,5.465,5.11,5.17,2129530.0
2023-12-06,LAAC,5.2,5.59,5.12,5.51,1765425.0
2023-12-07,LAAC,5.46,5.5795,5.34,5.52,1093163.0
2023-12-08,LAAC,5.53,5.9287,5.53,5.75,1910609.0
2023-12-11,LAAC,5.74,5.78,5.45,5.63,1577262.0
2023-12-12,LAAC,5.61,5.61,5.25,5.42,1873302.0
2023-12-13,LAAC,5.36,5.71,5.28,5.68,2116995.0
2023-12-14,LAAC,5.77,6.15,5.75,6.07,2472580.0
2023-12-15,LAAC,6.18,6.36,6.03,6.12,3406860.0
2023-12-18,LAAC,6.17,6.33,6.01,6.23,1404216.0
2023-12-19,LAAC,6.27,6.49,6.27,6.4,1341214.0
2023-12-20,LAAC,6.3,6.36,6.025,6.03,1041337.0
2023-12-21,LAAC,6.16,6.55,6.15,6.53,1430986.0
2023-12-22,LAAC,6.4,6.67,6.34,6.38,1330374.0
2023-12-26,LAAC,6.37,6.54,6.3017,6.4,977449.0
2023-12-27,LAAC,6.37,6.625,6.37,6.44,1332472.0
2023-12-28,LAAC,6.43,6.69,6.38,6.51,3053356.0
2023-12-29,LAAC,6.5,6.5599,6.295,6.32,1171611.0
2024-01-02,LAAC,6.24,6.5,6.21,6.36,738901.0
2024-01-03,LAAC,6.27,6.27,5.95,6.1,1246029.0
2024-01-04,LAAC,6.08,6.08,5.935,6.01,973684.0
2024-01-05,LAAC,5.93,6.03,5.83,5.98,813029.0
2024-01-08,LAAC,5.93,6.22,5.81,6.09,1244045.0
2024-01-09,LAAC,6.03,6.05,5.93,5.95,758286.0
2024-01-10,LAAC,5.91,5.98,5.74,5.77,1395726.0
2024-01-11,LAAC,5.63,5.675,5.41,5.58,2817875.0
2024-01-12,LAAC,5.57,5.65,5.3,5.45,2149163.0
2024-01-16,LAAC,5.4,5.605,5.34,5.46,1695542.0
2024-01-17,LAAC,5.33,5.395,5.21,5.33,1639860.0
2024-01-18,LAAC,5.35,5.38,4.905,5.02,2063056.0
2024-01-19,LAAC,4.97,5.0,4.38,4.57,3456030.0
2024-01-22,LAAC,4.44,4.54,4.3379,4.52,1737714.0
2024-01-23,LAAC,4.53,4.69,4.51,4.64,1320627.0
2024-01-24,LAAC,4.72,4.945,4.71,4.83,2060625.0
2024-01-25,LAAC,4.78,4.86,4.625,4.7,1203668.0
2024-01-26,LAAC,4.64,4.795,4.615,4.71,955086.0
2024-01-29,LAAC,4.7,4.815,4.58,4.8,1155727.0
2024-01-30,LAAC,4.77,4.85,4.67,4.76,1161042.0
2024-01-31,LAAC,4.71,4.75,4.43,4.44,1947683.0
2024-02-01,LAAC,4.44,4.51,4.21,4.3,2507867.0
2024-02-02,LAAC,4.24,4.2568,4.07,4.16,1600358.0
2024-02-05,LAAC,4.07,4.08,3.85,3.9,2152965.0
2024-02-06,LAAC,3.88,4.3,3.87,4.21,1565831.0
2024-02-07,LAAC,4.25,4.395,4.18,4.21,1664265.0
2024-02-08,LAAC,4.18,4.2,3.945,4.12,1196908.0
2024-02-09,LAAC,4.11,4.16,4.03,4.15,909698.0
2024-02-12,LAAC,4.18,4.32,4.17,4.29,2291132.0
2024-02-13,LAAC,4.14,4.19,4.05,4.06,1535219.0
2024-02-14,LAAC,4.06,4.26,4.06,4.25,1031315.0
2024-02-15,LAAC,4.27,4.34,4.165,4.27,2604410.0
2024-02-16,LAAC,4.25,4.405,4.191,4.31,2704048.0
2024-02-20,LAAC,4.3,4.3,3.93,4.04,2089302.0
2024-02-21,LAAC,4.01,4.13,4.0,4.06,2269869.0
2024-02-22,LAAC,4.1,4.12,3.94,3.98,1621544.0
2024-02-23,LAAC,3.98,4.08,3.84,4.05,1443000.0
2024-02-26,LAAC,4.04,4.15,3.97,4.06,1918802.0
2024-02-27,LAAC,4.06,4.23,4.05,4.15,2828701.0
2024-02-28,LAAC,4.15,4.75,4.12,4.74,4585562.0
2024-02-29,LAAC,4.85,5.05,4.78,4.93,3399824.0
2024-03-01,LAAC,5.06,5.12,4.87,4.99,2083738.0
2024-03-04,LAAC,4.92,5.025,4.8512,4.89,1420864.0
2024-03-05,LAAC,4.84,4.95,4.75,4.76,1836668.0
2024-03-06,LAAC,4.9,5.34,4.85,5.33,2608043.0
2024-03-07,LAAC,5.34,5.4191,5.08,5.11,1843865.0
2024-03-08,LAAC,5.18,5.325,4.93,5.0,1284629.0
2024-03-11,LAAC,5.08,5.17,5.01,5.12,1077030.0
2024-03-12,LAAC,5.13,5.13,4.93,5.0,1092681.0
2024-03-13,LAAC,4.97,5.14,4.97,5.08,1071733.0
2024-03-14,LAAC,5.17,5.2984,4.9215,5.07,2457479.0
2024-03-15,LAAC,5.03,5.14,4.96,5.02,1632127.0
2024-03-18,LAAC,5.05,5.05,4.64,4.73,2036458.0
2024-03-19,LAAC,4.66,5.05,4.64,5.02,1491445.0
2024-03-20,LAAC,4.95,5.11,4.805,5.1,1540342.0
2024-03-21,LAAC,5.17,5.4,5.02,5.14,2600256.0
2024-03-22,LAAC,5.35,5.7901,4.97,5.0,4136578.0
2024-03-25,LAAC,5.0,5.27,4.895,4.99,2429419.0
2024-03-26,LAAC,4.99,5.025,4.8,4.9,1283117.0
2024-03-27,LAAC,4.87,5.13,4.8194,5.12,1373789.0
2024-03-28,LAAC,5.13,5.4175,5.06,5.39,2064779.0
2024-04-01,LAAC,5.44,5.6684,5.35,5.63,2057238.0
2024-04-02,LAAC,5.57,5.6225,5.4399,5.6,1230321.0
2024-04-03,LAAC,5.57,5.68,5.5119,5.66,1000098.0
2024-04-04,LAAC,5.71,5.73,5.25,5.26,1450828.0
2024-04-05,LAAC,5.25,5.31,5.13,5.25,1066304.0
2024-04-08,LAAC,5.3,5.41,5.2201,5.28,765239.0
2024-04-09,LAAC,5.33,5.5,5.28,5.48,1038645.0
2024-04-10,LAAC,5.3,5.56,5.2201,5.56,906162.0
2024-04-11,LAAC,5.59,5.675,5.4,5.59,1047084.0
2024-04-12,LAAC,5.57,5.682,5.13,5.18,1588634.0
2024-04-15,LAAC,5.18,5.3081,5.08,5.19,1547638.0
2024-04-16,LAAC,5.05,5.1,4.97,5.07,999394.0
2024-04-17,LAAC,5.13,5.25,5.03,5.13,1089498.0
2024-04-18,LAAC,5.01,5.01,4.8,4.82,1677412.0
2024-04-19,LAAC,4.76,5.015,4.715,5.0,1373445.0
2024-04-22,LAAC,4.95,4.96,4.78,4.87,1020148.0
2024-04-23,LAAC,4.84,5.07,4.75,5.07,980950.0
2024-04-24,LAAC,5.05,5.06,4.79,4.9,1629335.0
2024-04-25,LAAC,4.86,4.92,4.78,4.89,1184002.0
2024-04-26,LAAC,4.92,5.31,4.91,5.25,1267543.0
2024-04-29,LAAC,5.31,5.38,5.24,5.34,994193.0
2024-04-30,LAAC,5.21,5.24,5.05,5.07,1058628.0
2024-05-01,LAAC,5.1,5.21,4.96,5.07,944848.0
2024-05-02,LAAC,5.13,5.175,4.98,5.13,1135186.0
2024-05-03,LAAC,5.16,5.23,5.04,5.12,1264046.0
2024-05-06,LAAC,5.2,5.445,5.2,5.41,1207004.0
2024-05-07,LAAC,5.41,5.45,5.265,5.39,917187.0
2024-05-08,LAAC,5.27,5.35,5.18,5.28,730823.0
2024-05-09,LAAC,5.18,5.52,5.1,5.51,1232992.0
2024-05-10,LAAC,5.51,5.6,5.19,5.21,1233956.0
2024-05-13,LAAC,5.22,5.44,5.21,5.31,861947.0
2024-05-14,LAAC,5.12,5.295,4.9532,5.0,1852785.0
2024-05-15,LAAC,5.07,5.11,4.685,4.73,1583577.0
2024-05-16,LAAC,4.74,4.9,4.69,4.89,1116441.0
2024-05-17,LAAC,4.89,5.0788,4.83,5.05,970835.0
2024-05-20,LAAC,5.03,5.0899,4.9,4.98,733035.0
2024-05-21,LAAC,4.93,5.065,4.93,5.01,875463.0
2024-05-22,LAAC,4.95,5.03,4.82,4.85,915902.0
2024-05-23,LAAC,4.82,4.89,4.64,4.69,864880.0
2024-05-24,LAAC,4.72,4.8,4.69,4.72,553792.0
2024-05-28,LAAC,4.73,4.8,4.58,4.59,781777.0
2024-05-29,LAAC,4.5,4.51,4.2,4.39,1739995.0
2024-05-30,LAAC,4.34,4.52,4.32,4.47,1221918.0
2024-05-31,LAAC,4.54,4.6,4.43,4.54,1050646.0
2024-06-03,LAAC,4.47,4.58,4.4,4.51,705495.0
2024-06-04,LAAC,4.44,4.47,4.245,4.26,729874.0
2024-06-05,LAAC,4.26,4.27,4.035,4.13,1683701.0
2024-06-06,LAAC,4.1,4.2,4.05,4.17,686261.0
2024-06-07,LAAC,4.06,4.13,4.04,4.11,1199325.0
2024-06-10,LAAC,4.07,4.105,4.0,4.1,870332.0
2024-06-11,LAAC,4.0,4.04,3.87,3.89,1303969.0
2024-06-12,LAAC,3.97,4.17,3.97,4.09,1391731.0
2024-06-13,LAAC,4.07,4.11,3.98,3.99,778482.0
2024-06-14,LAAC,3.96,3.99,3.75,3.79,1549847.0
2024-06-17,LAAC,3.75,3.85,3.655,3.8,1817632.0
2024-06-18,LAAC,3.77,3.83,3.55,3.57,1339088.0
2024-06-20,LAAC,3.55,3.71,3.523,3.59,1502302.0
2024-06-21,LAAC,3.58,3.59,3.43,3.48,2107438.0
2024-06-24,LAAC,3.47,3.5,3.315,3.33,1547297.0
2024-06-25,LAAC,3.35,3.435,3.2,3.37,2071606.0
2024-06-26,LAAC,3.37,3.47,3.27,3.31,996789.0
2024-06-27,LAAC,3.3,3.35,3.2201,3.3,1674242.0
2024-06-28,LAAC,3.34,3.34,3.175,3.2,1092413.0
2024-07-01,LAAC,3.2,3.26,3.172,3.2,597537.0
2024-07-02,LAAC,3.18,3.19,3.0101,3.11,1936141.0
2024-07-03,LAAC,3.11,3.27,3.11,3.23,949204.0
2024-07-05,LAAC,3.2,3.245,3.115,3.15,936144.0
2024-07-08,LAAC,3.14,3.16,3.03,3.07,759742.0
2024-07-09,LAAC,3.07,3.07,2.905,2.92,1382204.0
2024-07-10,LAAC,2.92,3.09,2.9001,3.01,1325584.0
2024-07-11,LAAC,3.03,3.255,3.03,3.25,1284273.0
2024-07-12,LAAC,3.28,3.29,3.16,3.24,1183123.0
2024-07-15,LAAC,3.24,3.24,3.1301,3.15,1438737.0
2024-07-16,LAAC,3.19,3.48,3.125,3.45,1895697.0
2024-07-17,LAAC,3.39,3.44,3.1812,3.31,1704458.0
2024-07-18,LAAC,3.31,3.3122,3.11,3.15,1011514.0
2024-07-19,LAAC,3.11,3.17,3.05,3.14,900336.0
2024-07-22,LAAC,3.15,3.16,3.02,3.1,1234031.0
2024-07-23,LAAC,3.03,3.07,2.955,3.04,1208264.0
2024-07-24,LAAC,3.01,3.11,2.96,2.98,1209994.0
2024-07-25,LAAC,2.95,3.09,2.89,3.01,1235021.0
2024-07-26,LAAC,3.06,3.14,2.96,3.11,1159459.0
2024-07-29,LAAC,3.11,3.13,2.88,3.04,1561747.0
2024-07-30,LAAC,3.01,3.04,2.935,2.96,1123222.0
2024-07-31,LAAC,2.97,3.115,2.97,3.03,1659403.0
2024-08-01,LAAC,3.0,3.02,2.71,2.72,1662404.0
2024-08-02,LAAC,2.7,2.705,2.59,2.6,1226239.0
2024-08-05,LAAC,2.33,2.49,2.2678,2.46,1628636.0
2024-08-06,LAAC,2.47,2.54,2.38,2.39,1246984.0
2024-08-07,LAAC,2.45,2.45,2.28,2.28,1319433.0
2024-08-08,LAAC,2.31,2.5,2.26,2.5,1795681.0
2024-08-09,LAAC,2.55,2.55,2.39,2.39,1025138.0
2024-08-12,LAAC,2.42,2.44,2.32,2.36,1538640.0
