Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OHPA,10.04,10.045,10.04,10.04,4481
2022-11-14,OHPA,10.0495,10.05,10.03,10.04,40794
2022-11-15,OHPA,10.03,10.06,10.03,10.03,7734
2022-11-16,OHPA,10.03,10.03,10.03,10.03,141
2022-11-17,OHPA,10.06,10.07,10.06,10.07,1386
2022-11-18,OHPA,10.07,10.07,10.04,10.04,21621
2022-11-21,OHPA,10.05,10.05,10.05,10.05,1367
2022-11-22,OHPA,10.07,10.08,10.07,10.08,392
2022-11-23,OHPA,10.06,10.07,10.04,10.06,19495
2022-11-25,OHPA,10.05,10.055,10.05,10.05,3433
2022-11-28,OHPA,10.059,10.1,10.059,10.09,26928
2022-11-29,OHPA,10.07,10.08,10.07,10.08,1204
2022-11-30,OHPA,10.07,10.07,10.065,10.07,16803
2022-12-01,OHPA,10.07,10.08,10.06,10.08,23662
