Date,Ticker,Open,High,Low,Close,Volume
2024-10-25,WRD,15.5,19.8,15.5,16.55,1950574.0
2024-10-28,WRD,17.79,18.98,16.8962,17.0,673833.0
2024-10-29,WRD,16.8,17.35,15.05,15.41,544148.0
2024-10-30,WRD,15.52,15.9,15.22,15.25,174289.0
2024-10-31,WRD,14.94,14.98,14.5129,14.77,92172.0
2024-11-01,WRD,14.77,15.8114,14.098,14.52,330671.0
2024-11-04,WRD,14.28,15.6,14.19,15.46,178771.0
2024-11-05,WRD,15.69,16.0,15.135,15.57,173510.0
2024-11-06,WRD,15.0,15.699,14.6,15.51,114052.0
2024-11-07,WRD,15.92,15.92,15.11,15.66,58166.0
2024-11-08,WRD,15.76,15.76,15.02,15.5,111555.0
