Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EMBKW,0.04,0.04,0.03,0.0303,22083.0
2022-11-10,EMBKW,0.036,0.036,0.03,0.034215,20734.0
2022-11-11,EMBKW,0.0396,0.0396,0.0301,0.032,26566.0
2022-11-14,EMBKW,0.0316,0.038,0.0316,0.0363,7302.0
2022-11-15,EMBKW,0.0337,0.0337,0.024899,0.03,178386.0
2022-11-16,EMBKW,0.03,0.03,0.02745,0.0299,20426.0
2022-11-17,EMBKW,0.0299,0.0307,0.0299,0.03,34418.0
2022-11-18,EMBKW,0.0376,0.0376,0.02,0.0207,134323.0
2022-11-21,EMBKW,0.0295,0.03,0.02,0.0283,55151.0
2022-11-22,EMBKW,0.03,0.0346,0.0297,0.0297,49797.0
2022-11-23,EMBKW,0.0328,0.0368,0.0283,0.0328,30605.0
2022-11-25,EMBKW,0.0367,0.0367,0.0328,0.0329,10734.0
2022-11-28,EMBKW,0.03,0.0303,0.0281,0.03,15005.0
2022-11-29,EMBKW,0.0252,0.0304,0.0252,0.0278,34104.0
2022-11-30,EMBKW,0.029899,0.0302,0.0279,0.028,35158.0
2022-12-01,EMBKW,0.03,0.03,0.0252,0.027,36367.0
2022-12-02,EMBKW,0.03,0.03,0.027,0.027,8745.0
2022-12-05,EMBKW,0.03,0.03,0.0251,0.0281,9043.0
2022-12-06,EMBKW,0.0289,0.03,0.023649,0.0293,35408.0
2022-12-07,EMBKW,0.0295,0.0295,0.0251,0.0251,1611.0
2022-12-08,EMBKW,0.04,0.04,0.022,0.022,15811.0
2022-12-09,EMBKW,0.0398,0.0398,0.0202,0.02465,53382.0
2022-12-12,EMBKW,0.0203,0.0284,0.0203,0.0283,118669.0
2022-12-13,EMBKW,0.025,0.025,0.022,0.022,7947.0
2022-12-14,EMBKW,0.028399,0.028399,0.0201,0.0275,15440.0
2022-12-15,EMBKW,0.0284,0.0284,0.015,0.0215,122034.0
2022-12-16,EMBKW,0.022,0.022,0.02,0.02,79132.0
2022-12-19,EMBKW,0.0294,0.0294,0.0203,0.0291,4744.0
2022-12-20,EMBKW,0.0204,0.0232,0.0182,0.0231,16065.0
2022-12-21,EMBKW,0.013,0.021151,0.013,0.019,169649.0
2022-12-22,EMBKW,0.0268,0.0268,0.0181,0.0182,67003.0
2022-12-23,EMBKW,0.0137,0.02,0.0137,0.02,32945.0
2022-12-27,EMBKW,0.02,0.02,0.0181,0.0182,22608.0
2022-12-28,EMBKW,0.0146,0.02,0.0146,0.019899,30948.0
2022-12-29,EMBKW,0.02,0.02,0.017701,0.0196,18895.0
2022-12-30,EMBKW,0.0195,0.0201,0.0154,0.02,251661.0
2023-01-03,EMBKW,0.0172,0.0198,0.014,0.0198,60774.0
2023-01-04,EMBKW,0.0197,0.02,0.0186,0.0195,120796.0
2023-01-05,EMBKW,0.0252,0.0252,0.0163,0.0195,34217.0
2023-01-06,EMBKW,0.02,0.02,0.014,0.0191,97467.0
2023-01-09,EMBKW,0.019699,0.023,0.018,0.020501,397736.0
2023-01-10,EMBKW,0.0151,0.0248,0.0151,0.02,105722.0
2023-01-11,EMBKW,0.024,0.0248,0.0207,0.0246,57896.0
2023-01-12,EMBKW,0.019899,0.0271,0.019899,0.0271,32621.0
2023-01-13,EMBKW,0.027,0.0294,0.0225,0.0286,49650.0
2023-01-17,EMBKW,0.0202,0.0298,0.02,0.029,97640.0
2023-01-18,EMBKW,0.0291,0.0297,0.023,0.0297,13985.0
2023-01-19,EMBKW,0.0292,0.0309,0.0253,0.0304,25102.0
2023-01-20,EMBKW,0.0263,0.031,0.0235,0.0309,19525.0
2023-01-23,EMBKW,0.0343,0.0399,0.0237,0.0399,175006.0
2023-01-24,EMBKW,0.0405,0.0405,0.035,0.0375,43092.0
2023-01-25,EMBKW,0.0373,0.0375,0.0334,0.036,21709.0
2023-01-26,EMBKW,0.0375,0.0396,0.0368,0.0369,17330.0
2023-01-27,EMBKW,0.038799,0.0403,0.025501,0.0403,39211.0
2023-01-30,EMBKW,0.0499,0.1185,0.04,0.07,516181.0
2023-01-31,EMBKW,0.08,0.0849,0.0532,0.0695,183629.0
2023-02-01,EMBKW,0.0654,0.0799,0.052,0.07,118360.0
2023-02-02,EMBKW,0.07,0.0999,0.0699,0.077449,533650.0
2023-02-03,EMBKW,0.075,0.08,0.0618,0.0618,172100.0
2023-02-06,EMBKW,0.06,0.078,0.06,0.0778,87753.0
2023-02-07,EMBKW,0.07,0.07,0.06,0.0663,38739.0
2023-02-08,EMBKW,0.069,0.069,0.0529,0.0529,14367.0
2023-02-09,EMBKW,0.06,0.06,0.05,0.06,29396.0
2023-02-10,EMBKW,0.062,0.0697,0.062,0.0697,11013.0
2023-02-13,EMBKW,0.0696,0.08,0.0511,0.07,25876.0
2023-02-14,EMBKW,0.07,0.0716,0.0518,0.07,14617.0
2023-02-15,EMBKW,0.07,0.07,0.061001,0.0695,2650.0
2023-02-16,EMBKW,0.0695,0.0699,0.069399,0.069399,2199.0
2023-02-17,EMBKW,0.0645,0.07,0.0525,0.0571,6321.0
2023-02-21,EMBKW,0.057101,0.0799,0.0571,0.0571,25709.0
2023-02-22,EMBKW,0.057001,0.062,0.0352,0.0499,91666.0
2023-02-23,EMBKW,0.0597,0.065,0.036,0.065,20311.0
2023-02-24,EMBKW,0.0501,0.0635,0.0501,0.058,12198.0
2023-02-27,EMBKW,0.05,0.0577,0.036,0.0551,29098.0
2023-02-28,EMBKW,0.0486,0.06,0.044,0.053,45472.0
2023-03-01,EMBKW,0.053,0.053,0.0305,0.0422,266263.0
2023-03-02,EMBKW,0.04,0.049,0.035,0.049,29801.0
2023-03-03,EMBKW,0.0409,0.042,0.029,0.03,315498.0
2023-03-06,EMBKW,0.027,0.027,0.0181,0.0229,728668.0
2023-03-07,EMBKW,0.0224,0.0272,0.0224,0.0236,605225.0
2023-03-08,EMBKW,0.0299,0.0299,0.0217,0.0234,504086.0
2023-03-09,EMBKW,0.025,0.026,0.023,0.026,235611.0
2023-03-10,EMBKW,0.0238,0.0278,0.0238,0.0269,339631.0
2023-03-13,EMBKW,0.023,0.0258,0.023,0.025,222552.0
2023-03-14,EMBKW,0.025,0.0297,0.0234,0.0234,229289.0
2023-03-15,EMBKW,0.0251,0.0259,0.0191,0.0247,806369.0
2023-03-16,EMBKW,0.0253,0.0256,0.0216,0.02189,319275.0
2023-03-17,EMBKW,0.0212,0.0236,0.0194,0.0224,234482.0
2023-03-20,EMBKW,0.023,0.023,0.0205,0.0225,90494.0
2023-03-21,EMBKW,0.0226,0.0226,0.019,0.0222,84692.0
2023-03-22,EMBKW,0.02,0.0249,0.0185,0.0243,40327.0
2023-03-23,EMBKW,0.024099,0.024099,0.0201,0.0222,12182.0
2023-03-24,EMBKW,0.02,0.025,0.0191,0.0245,54368.0
2023-03-27,EMBKW,0.02,0.024,0.0185,0.022,7917.0
2023-03-28,EMBKW,0.02,0.02,0.019396,0.02,52079.0
2023-03-29,EMBKW,0.02,0.0228,0.0183,0.02,42297.0
2023-03-30,EMBKW,0.0183,0.0227,0.0146,0.017,80326.0
2023-03-31,EMBKW,0.0185,0.019,0.0176,0.0188,37917.0
2023-04-03,EMBKW,0.019701,0.0204,0.01865,0.0197,78797.0
2023-04-04,EMBKW,0.019,0.021,0.019,0.01921,33092.0
2023-04-05,EMBKW,0.0193,0.021,0.0193,0.02,20571.0
2023-04-06,EMBKW,0.02,0.021,0.018,0.018,38445.0
2023-04-10,EMBKW,0.02,0.02,0.02,0.02,5122.0
2023-04-11,EMBKW,0.0185,0.0201,0.0142,0.0201,218836.0
2023-04-12,EMBKW,0.024,0.024,0.024,0.024,3512.0
2023-04-13,EMBKW,0.0224,0.0226,0.0142,0.0217,38510.0
2023-04-14,EMBKW,0.0215,0.0231,0.0196,0.023,40683.0
2023-04-17,EMBKW,0.0229,0.0229,0.0181,0.0211,105997.0
2023-04-18,EMBKW,0.0215,0.0218,0.0205,0.0205,80730.0
2023-04-19,EMBKW,0.0205,0.0225,0.0185,0.0218,18986.0
2023-04-20,EMBKW,0.0218,0.0218,0.0216,0.0217,13740.0
2023-04-24,EMBKW,0.02,0.0203,0.015,0.0199,221784.0
2023-04-25,EMBKW,0.0198,0.0199,0.0188,0.0188,35384.0
2023-04-26,EMBKW,0.0188,0.0213,0.0175,0.0212,36305.0
2023-04-27,EMBKW,0.0237,0.0237,0.0213,0.022999,9255.0
2023-04-28,EMBKW,0.0201,0.0227,0.0186,0.0204,21877.0
2023-05-01,EMBKW,0.0143,0.0219,0.0143,0.0174,74092.0
2023-05-02,EMBKW,0.019,0.0199,0.017501,0.0198,10628.0
2023-05-03,EMBKW,0.0213,0.0215,0.0185,0.0212,60869.0
2023-05-04,EMBKW,0.0212,0.0214,0.0173,0.0212,57680.0
2023-05-05,EMBKW,0.0216,0.0218,0.016,0.016,89946.0
2023-05-08,EMBKW,0.0164,0.022,0.0164,0.022,12132.0
2023-05-09,EMBKW,0.0161,0.021,0.0161,0.021,534.0
2023-05-10,EMBKW,0.021,0.021,0.0207,0.0209,3616.0
2023-05-11,EMBKW,0.0224,0.0224,0.0224,0.0224,268.0
2023-05-12,EMBKW,0.0195,0.0214,0.0195,0.0213,28082.0
2023-05-15,EMBKW,0.0213,0.0213,0.016,0.016,7153.0
2023-05-16,EMBKW,0.0195,0.0195,0.017,0.017,8415.0
2023-05-17,EMBKW,0.0171,0.0205,0.0171,0.02,21068.0
2023-05-18,EMBKW,0.0215,0.0215,0.0161,0.0169,215109.0
2023-05-19,EMBKW,0.0168,0.01798,0.016,0.016218,38846.0
2023-05-22,EMBKW,0.0161,0.018,0.0155,0.0156,93014.0
2023-05-23,EMBKW,0.0163,0.0195,0.016,0.016,30961.0
2023-05-24,EMBKW,0.0179,0.019999,0.016,0.0177,29162.0
2023-05-25,EMBKW,0.0161,0.0195,0.016,0.016,665981.0
2023-05-26,EMBKW,0.026,0.026,0.0169,0.0194,4146696.0
2023-05-30,EMBKW,0.0197,0.02,0.0155,0.0165,314561.0
2023-05-31,EMBKW,0.015,0.016,0.014899,0.015,599680.0
2023-06-01,EMBKW,0.0155,0.0165,0.0135,0.0145,448508.0
2023-06-02,EMBKW,0.016,0.016,0.015,0.016,40709.0
2023-06-05,EMBKW,0.016,0.016,0.0145,0.0148,26249.0
2023-06-06,EMBKW,0.0155,0.017,0.0155,0.0167,200323.0
2023-06-07,EMBKW,0.0188,0.0189,0.0179,0.0179,15752.0
2023-06-08,EMBKW,0.0179,0.0179,0.0148,0.015,236255.0
2023-06-09,EMBKW,0.0169,0.0179,0.0148,0.0161,100759.0
2023-06-12,EMBKW,0.0168,0.0176,0.0168,0.0168,83292.0
2023-06-13,EMBKW,0.0151,0.0172,0.0149,0.015,65628.0
2023-06-14,EMBKW,0.015,0.0164,0.0126,0.0137,311297.0
2023-06-15,EMBKW,0.0148,0.0149,0.0138,0.0146,44790.0
2023-06-16,EMBKW,0.0142,0.0148,0.014,0.0148,54000.0
2023-06-20,EMBKW,0.0148,0.0148,0.0126,0.0126,49730.0
2023-06-21,EMBKW,0.0135,0.0158,0.0135,0.0135,2503.0
2023-06-22,EMBKW,0.0135,0.0158,0.0135,0.0135,53180.0
2023-06-23,EMBKW,0.0138,0.0158,0.0138,0.0157,1542.0
2023-06-26,EMBKW,0.0155,0.0155,0.0152,0.015268,5341.0
2023-06-27,EMBKW,0.0169,0.0169,0.014,0.015,29264.0
2023-06-28,EMBKW,0.0179,0.0179,0.015163,0.0152,42382.0
2023-06-29,EMBKW,0.017,0.018,0.0146,0.0146,8861.0
2023-06-30,EMBKW,0.0148,0.0169,0.0145,0.0169,10303.0
2023-07-03,EMBKW,0.0169,0.0169,0.016,0.016,756.0
2023-07-05,EMBKW,0.0142,0.017,0.0102,0.0123,259820.0
2023-07-06,EMBKW,0.0124,0.0133,0.0124,0.0125,80561.0
2023-07-07,EMBKW,0.0166,0.0166,0.0147,0.0152,90188.0
2023-07-10,EMBKW,0.0153,0.01605,0.0125,0.0126,172413.0
2023-07-11,EMBKW,0.0125,0.0138,0.0125,0.0126,100079.0
2023-07-12,EMBKW,0.0132,0.0132,0.0122,0.0127,372122.0
2023-07-13,EMBKW,0.0145,0.0145,0.0111,0.0135,6024.0
2023-07-14,EMBKW,0.0169,0.017,0.014,0.014,2995.0
2023-07-17,EMBKW,0.0121,0.0149,0.011,0.0149,59537.0
2023-07-18,EMBKW,0.0111,0.0128,0.011,0.0118,164476.0
2023-07-19,EMBKW,0.011,0.0111,0.0105,0.0111,181756.0
2023-07-20,EMBKW,0.0113,0.0129,0.01,0.0128,536887.0
2023-07-21,EMBKW,0.0133,0.0133,0.01,0.01,33286.0
2023-07-24,EMBKW,0.017,0.017,0.0102,0.0132,80668.0
2023-07-25,EMBKW,0.0123,0.0123,0.0111,0.0111,80737.0
2023-07-26,EMBKW,0.0122,0.0122,0.0111,0.012,31723.0
2023-07-27,EMBKW,0.0101,0.0118,0.0101,0.0118,20451.0
2023-07-28,EMBKW,0.010001,0.0147,0.010001,0.0142,11289.0
2023-07-31,EMBKW,0.01,0.012,0.01,0.0101,665410.0
2023-08-01,EMBKW,0.0095,0.0106,0.009,0.0106,347990.0
