Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CSTA,10.0,10.005,10.0,10.0,19134
2022-11-10,CSTA,10.005,10.005,10.0,10.0,6037
2022-11-11,CSTA,10.0093,10.01,10.0,10.0,88971
2022-11-14,CSTA,10.0,10.0,10.0,10.0,5695
2022-11-16,CSTA,10.03,10.03,10.01,10.01,2639
2022-11-17,CSTA,10.015,10.02,10.01,10.01,68593
2022-11-18,CSTA,10.01,10.01,10.01,10.01,188
2022-11-22,CSTA,10.03,10.03,10.03,10.03,190
2022-11-23,CSTA,10.03,10.035,10.03,10.035,2633
2022-11-25,CSTA,10.03,10.04,10.03,10.04,10331
2022-11-28,CSTA,10.04,10.055,10.04,10.05,517701
2022-11-30,CSTA,10.06,10.06,10.04,10.04,3917
2022-12-01,CSTA,10.04,10.04,10.04,10.04,2348
2022-12-02,CSTA,10.04,10.05,10.04,10.05,4249
2022-12-05,CSTA,10.04,10.045,10.04,10.04,11193
2022-12-06,CSTA,10.04,10.045,10.04,10.04,17334
2022-12-07,CSTA,10.08,10.08,10.05,10.05,9001
2022-12-08,CSTA,10.05,10.06,10.05,10.055,452369
2022-12-09,CSTA,10.06,10.06,10.06,10.06,100
2022-12-12,CSTA,10.09,10.09,10.06,10.06,261
2022-12-13,CSTA,10.05,10.075,10.05,10.07,131008
2022-12-14,CSTA,10.075,10.09,10.07,10.075,480548
2022-12-15,CSTA,10.085,10.085,10.08,10.08,71526
2022-12-16,CSTA,10.08,10.08,10.08,10.08,100
2022-12-19,CSTA,10.085,10.085,10.08,10.08,3507
2022-12-20,CSTA,10.09,10.1,10.09,10.09,523908
2022-12-21,CSTA,10.1,10.1,10.09,10.09,97701
2022-12-22,CSTA,10.11,10.11,10.1,10.1,402452
2022-12-23,CSTA,10.1,10.1101,10.1,10.1,341100
2022-12-28,CSTA,10.11,10.11,10.11,10.11,200206
2022-12-29,CSTA,10.11,10.11,10.11,10.11,511
2022-12-30,CSTA,10.11,10.11,10.11,10.11,601
2023-01-03,CSTA,10.12,10.13,10.12,10.13,746819
2023-01-04,CSTA,10.13,10.135,10.13,10.135,600284
2023-01-05,CSTA,10.13,10.15,10.13,10.13,45177
2023-01-06,CSTA,10.14,10.1402,10.13,10.13,49403
2023-01-09,CSTA,10.13,10.14,10.13,10.13,82257
2023-01-10,CSTA,10.13,10.14,10.13,10.14,21824
2023-01-11,CSTA,10.13,10.14,10.13,10.14,146541
2023-01-12,CSTA,10.14,10.19,10.1399,10.15,714201
2023-01-13,CSTA,10.15,10.15,10.13,10.14,6246
2023-01-17,CSTA,10.15,10.16,10.15,10.15,160462
2023-01-18,CSTA,10.15,10.16,10.14,10.15,5101
2023-01-19,CSTA,10.155,10.16,10.15,10.15,5600
2023-01-20,CSTA,10.35,10.65,10.15,10.15,69133
2023-01-23,CSTA,10.1501,10.2,10.14,10.16,26728
2023-01-24,CSTA,10.18,10.18,10.16,10.16,3761
2023-01-25,CSTA,10.16,10.16,10.16,10.16,802
2023-01-26,CSTA,10.2,10.24,10.16,10.2,5079
2023-01-27,CSTA,10.21,10.21,10.13,10.13,16690
2023-01-30,CSTA,10.09,10.2,10.09,10.16,62353
2023-01-31,CSTA,10.1,10.17,10.1,10.16,12435
2023-02-01,CSTA,10.169,10.17,10.16,10.16,2842
2023-02-02,CSTA,10.17,10.17,10.17,10.17,4613
