Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TIVC,170.01,172.51,157.0,166.0,278.92
2022-11-14,TIVC,162.0,174.0,160.0,166.0,543.79
2022-11-15,TIVC,160.0,169.91,159.0,162.99,178.34
2022-11-16,TIVC,165.0,165.0,140.48,152.0,683.87
2022-11-17,TIVC,159.0,159.0,148.0,151.0,190.25
2022-11-18,TIVC,154.42,154.84,147.01,153.0,328.79
2022-11-21,TIVC,147.0,153.0,142.0,146.99,311.76
2022-11-22,TIVC,145.0,147.0,141.0,143.0,212.18
2022-11-23,TIVC,147.0,147.0,135.0,140.0,380.07
2022-11-25,TIVC,141.0,143.0,135.17,139.99,508.03
2022-11-28,TIVC,138.0,142.0,131.0,137.5,369.85
2022-11-29,TIVC,144.0,144.0,132.0,134.16,284.88
2022-11-30,TIVC,137.0,140.0,128.0,132.0,283.1
2022-12-01,TIVC,138.0,139.0,129.0,135.01,749.53
2022-12-02,TIVC,131.37,135.0,103.01,120.0,1866.12
2022-12-05,TIVC,121.0,122.0,111.0,116.0,496.92
2022-12-06,TIVC,115.0,120.0,110.0,114.9,510.31
2022-12-07,TIVC,112.0,124.0,108.0,115.0,673.25
2022-12-08,TIVC,110.0,118.0,108.0,110.82,756.05
2022-12-09,TIVC,108.0,108.0,83.0,93.42,1918.4
2022-12-12,TIVC,93.5,93.5,83.0,91.5099,476.41
2022-12-13,TIVC,86.0,95.64,86.0,90.0,323.26
2022-12-14,TIVC,92.72,98.3699,70.0,81.0,1938.98
2022-12-15,TIVC,81.0,81.0,77.3651,79.51,306.08
2022-12-16,TIVC,79.55,85.0,79.55,82.0,142.91
2022-12-19,TIVC,82.0,89.98,75.0,82.5,319.5
2022-12-20,TIVC,78.0,89.99,78.0,82.98,240.58
2022-12-21,TIVC,73.23,78.9999,62.0101,64.5,1812.59
2022-12-22,TIVC,62.57,64.0,62.0,62.9,390.71
2022-12-23,TIVC,61.0,65.9799,55.152,62.0,445.01
2022-12-27,TIVC,61.06,64.9899,51.0,61.06,274.25
2022-12-28,TIVC,60.0101,62.0,57.0101,62.0,133.89
2022-12-29,TIVC,60.5049,61.99,55.0,61.99,629.36
2022-12-30,TIVC,56.0,68.98,56.0,63.99,667.79
2023-01-03,TIVC,66.92,67.5,62.0,65.4999,181.19
2023-01-04,TIVC,65.5,73.7416,65.21,72.4,945.35
2023-01-05,TIVC,66.0,74.9999,65.0,74.9899,171.06
