Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JILL,23.39,23.5,22.505,23.44,48205.0
2022-11-11,JILL,23.5,24.395,23.37,24.13,32156.0
2022-11-14,JILL,24.1,24.4,23.9001,24.13,25624.0
2022-11-15,JILL,24.39,24.85,23.93,24.74,121732.0
2022-11-16,JILL,24.84,24.84,23.6,24.14,42328.0
2022-11-17,JILL,24.3,24.4,23.9,24.4,35725.0
2022-11-18,JILL,24.34,25.35,24.32,25.23,48372.0
2022-11-21,JILL,24.85,24.85,23.64,23.7,279752.0
2022-11-22,JILL,23.96,24.33,23.59,24.28,47945.0
2022-11-23,JILL,24.48,25.26,24.0686,25.07,46796.0
2022-11-25,JILL,25.09,26.6799,25.09,26.03,57172.0
2022-11-28,JILL,25.9,26.34,25.09,25.41,54452.0
2022-11-29,JILL,25.68,25.76,25.03,25.31,147108.0
2022-11-30,JILL,25.49,25.615,24.781,25.44,50958.0
2022-12-01,JILL,25.44,25.79,25.12,25.79,42652.0
2022-12-02,JILL,25.62,25.775,24.75,24.75,61560.0
2022-12-05,JILL,24.75,25.05,23.81,23.81,195116.0
2022-12-06,JILL,24.0,25.0,22.77,23.69,93986.0
2022-12-07,JILL,23.93,27.14,23.93,27.04,132433.0
2022-12-08,JILL,26.74,27.45,26.55,26.67,116415.0
2022-12-09,JILL,26.92,27.1086,25.39,25.99,75266.0
2022-12-12,JILL,25.59,25.99,24.6601,25.4,74710.0
2022-12-13,JILL,25.48,25.89,23.88,24.41,129741.0
2022-12-14,JILL,24.32,25.175,23.76,24.16,52200.0
2022-12-15,JILL,24.31,24.91,23.785,24.21,45186.0
2022-12-16,JILL,24.07,24.5575,22.67,23.04,93233.0
2022-12-19,JILL,22.7,23.16,22.07,22.62,57771.0
2022-12-20,JILL,22.37,23.26,22.37,22.67,47947.0
2022-12-21,JILL,22.86,23.35,22.71,22.87,30083.0
2022-12-22,JILL,22.73,22.79,22.22,22.76,32096.0
2022-12-23,JILL,22.74,22.74,22.1,22.52,28809.0
2022-12-27,JILL,22.17,22.72,22.0,22.45,54916.0
2022-12-28,JILL,22.39,22.74,22.1,22.52,92205.0
2022-12-29,JILL,22.55,24.29,22.55,23.88,77743.0
2022-12-30,JILL,23.87,24.85,23.5,24.8,127920.0
2023-01-03,JILL,25.04,25.62,24.38,25.31,77314.0
2023-01-04,JILL,25.67,26.27,25.13,25.78,95105.0
