Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ESEA,20.43,20.43,19.4,19.62,25459
2022-11-10,ESEA,20.14,20.6478,20.05,20.46,35253
2022-11-11,ESEA,20.36,21.44,20.36,21.31,44499
2022-11-14,ESEA,21.1,21.31,20.11,20.14,60812
2022-11-15,ESEA,20.18,20.62,19.82,20.61,82415
2022-11-16,ESEA,20.61,20.69,19.81,20.11,44212
2022-11-17,ESEA,20.1,20.22,19.77,20.06,36955
2022-11-18,ESEA,20.09,20.56,19.95,20.56,30415
2022-11-21,ESEA,20.09,20.222,19.05,19.48,114415
2022-11-22,ESEA,19.48,20.04,19.48,19.6,43208
2022-11-23,ESEA,19.37,19.72,19.37,19.52,59381
2022-11-25,ESEA,19.61,20.15,19.55,20.15,28093
2022-11-28,ESEA,19.93,20.03,19.42,19.89,51804
2022-11-29,ESEA,19.82,20.25,19.68,19.79,17143
2022-11-30,ESEA,19.8,20.38,19.61,20.37,30208
2022-12-01,ESEA,20.32,20.83,19.96,20.13,34426
2022-12-02,ESEA,20.0,20.38,19.9,20.31,39328
2022-12-05,ESEA,20.37,20.85,20.0,20.1,46742
2022-12-06,ESEA,20.16,20.565,19.27,19.35,45403
2022-12-07,ESEA,19.62,19.62,19.05,19.2,91422
2022-12-08,ESEA,19.13,19.13,18.5401,18.84,30996
2022-12-09,ESEA,18.71,19.0629,18.5701,19.06,41203
2022-12-12,ESEA,18.87,19.18,18.5,18.57,58636
2022-12-13,ESEA,18.89,19.1501,18.25,18.39,68831
2022-12-14,ESEA,18.46,19.315,18.35,19.09,60086
2022-12-15,ESEA,19.04,19.4,18.8503,19.17,45465
2022-12-16,ESEA,19.06,19.95,18.91,19.95,81523
2022-12-19,ESEA,19.83,19.83,18.5,18.71,57490
2022-12-20,ESEA,18.75,19.25,18.75,18.96,16496
2022-12-21,ESEA,19.33,19.6998,19.14,19.4,31890
2022-12-22,ESEA,19.5,19.5,18.7801,19.1,23355
2022-12-23,ESEA,19.0,19.4,18.8895,19.305,21144
2022-12-27,ESEA,19.2,19.2,18.66,18.66,33339
2022-12-28,ESEA,18.65,18.7318,18.29,18.42,28345
2022-12-29,ESEA,18.35,18.73,18.35,18.7,55759
2022-12-30,ESEA,18.48,18.6,18.27,18.45,74033
2023-01-03,ESEA,18.7,18.98,18.31,18.7,35977
2023-01-04,ESEA,18.78,18.78,18.0,18.1,44239
2023-01-05,ESEA,18.1,18.1,17.63,17.73,41037
2023-01-06,ESEA,17.87,18.74,17.82,18.64,50354
2023-01-09,ESEA,18.8,19.32,18.64,19.05,35867
2023-01-10,ESEA,19.05,19.84,19.04,19.62,38688
2023-01-11,ESEA,19.43,20.06,19.155,19.6,37497
2023-01-12,ESEA,19.6,19.9,19.245,19.66,13218
2023-01-13,ESEA,19.71,19.745,19.5,19.57,27196
2023-01-17,ESEA,19.57,20.36,19.57,20.05,40326
2023-01-18,ESEA,20.08,20.49,19.5,19.5,26955
2023-01-19,ESEA,19.52,19.65,19.2908,19.63,10191
2023-01-20,ESEA,19.77,19.85,19.4,19.72,12132
2023-01-23,ESEA,19.77,20.31,19.77,20.24,17245
2023-01-24,ESEA,20.19,20.2,19.8675,19.98,27162
2023-01-25,ESEA,19.83,19.91,19.5,19.81,32453
2023-01-26,ESEA,19.93,19.9999,19.7,19.98,13690
2023-01-27,ESEA,19.89,20.21,19.7101,19.99,16684
2023-01-30,ESEA,19.98,19.98,19.47,19.48,12822
2023-01-31,ESEA,19.5075,19.76,19.5075,19.75,20195
2023-02-01,ESEA,19.553,20.23,19.55,20.2,26490
2023-02-02,ESEA,20.3,20.3,19.52,19.7,50764
2023-02-03,ESEA,19.51,19.9999,19.49,19.98,9019
2023-02-06,ESEA,19.9,19.9808,19.7,19.79,8547
2023-02-07,ESEA,19.77,19.9957,19.53,19.93,13750
2023-02-08,ESEA,19.9,20.0299,19.47,19.6,28665
2023-02-09,ESEA,19.9,20.05,19.72,19.83,15932
2023-02-10,ESEA,19.76,19.87,19.51,19.51,16496
2023-02-13,ESEA,19.42,19.47,18.75,19.0,53425
2023-02-14,ESEA,19.0,19.36,18.8,19.12,23209
2023-02-15,ESEA,18.7,18.7,17.77,18.05,96941
2023-02-16,ESEA,18.01,18.1699,17.7,17.7,55970
2023-02-17,ESEA,17.68,17.9342,17.57,17.69,77254
2023-02-21,ESEA,17.82,17.98,17.58,17.71,45349
2023-02-22,ESEA,17.93,18.06,17.57,18.02,42259
2023-02-23,ESEA,18.02,19.04,18.02,18.77,35138
2023-02-24,ESEA,18.48,18.9999,18.48,18.79,23840
2023-02-27,ESEA,18.83,19.82,18.83,19.14,38850
2023-02-28,ESEA,19.24,19.5776,19.24,19.26,27180
2023-03-01,ESEA,19.48,19.7563,19.29,19.64,34799
2023-03-02,ESEA,19.6,19.75,19.25,19.74,32062
2023-03-03,ESEA,19.76,20.07,19.67,20.03,54118
2023-03-06,ESEA,20.16,20.4,19.61,19.78,126202
2023-03-07,ESEA,19.94,20.4,19.61,20.34,76870
2023-03-08,ESEA,19.65,20.0027,19.6,20.0,57961
2023-03-09,ESEA,19.77,19.815,18.82,18.82,53127
2023-03-10,ESEA,19.01,19.1444,18.425,18.56,40382
2023-03-13,ESEA,17.58,18.29,17.58,17.72,75971
2023-03-14,ESEA,17.88,18.62,17.85,17.93,21384
2023-03-15,ESEA,17.94,18.2,17.4843,17.79,78205
2023-03-16,ESEA,17.75,17.7792,17.46,17.6,48515
2023-03-17,ESEA,17.66,17.77,16.88,17.03,70264
2023-03-20,ESEA,17.03,17.55,17.0,17.46,25034
2023-03-21,ESEA,17.48,18.64,17.48,18.2,31771
2023-03-22,ESEA,18.23,18.6163,18.165,18.33,14084
2023-03-23,ESEA,18.4,18.57,18.17,18.17,14719
2023-03-24,ESEA,18.02,18.44,18.02,18.42,5679
2023-03-27,ESEA,18.56,18.7573,18.2511,18.59,19794
2023-03-28,ESEA,18.62,18.99,18.25,18.94,13149
2023-03-29,ESEA,18.94,18.98,18.4661,18.76,11661
2023-03-30,ESEA,19.05,19.05,18.3,18.79,12773
2023-03-31,ESEA,18.68,18.68,18.32,18.51,10000
2023-04-03,ESEA,18.34,18.86,18.3,18.56,25022
2023-04-04,ESEA,18.44,18.68,18.3,18.3,22075
2023-04-05,ESEA,18.43,18.43,18.03,18.26,18529
2023-04-06,ESEA,18.2,18.49,18.0,18.19,17880
2023-04-10,ESEA,18.45,18.75,18.0611,18.69,13830
2023-04-11,ESEA,18.7,19.25,18.5,18.76,21802
2023-04-12,ESEA,19.02,19.1176,18.764,19.01,5892
2023-04-13,ESEA,19.07,19.43,19.0212,19.23,23813
2023-04-14,ESEA,19.4,19.69,19.27,19.52,14347
2023-04-17,ESEA,19.73,19.945,19.53,19.75,22250
2023-04-18,ESEA,19.8,20.14,19.44,20.14,21524
2023-04-19,ESEA,20.0,20.39,19.5769,20.26,32050
2023-04-20,ESEA,20.11,20.2699,19.2,19.85,13110
2023-04-21,ESEA,19.9604,19.9604,19.5657,19.79,5511
2023-04-24,ESEA,19.79,20.22,19.505,20.17,21713
2023-04-25,ESEA,20.13,20.13,19.6,19.6,11357
2023-04-26,ESEA,19.54,19.5421,18.76,18.95,13920
2023-04-27,ESEA,18.95,19.37,18.95,19.37,6164
2023-04-28,ESEA,19.17,19.39,19.07,19.39,6327
2023-05-01,ESEA,19.28,19.39,18.3,18.58,23398
2023-05-02,ESEA,18.52,18.68,18.14,18.39,10734
2023-05-03,ESEA,18.41,18.82,18.41,18.41,10088
2023-05-04,ESEA,18.37,18.39,18.0507,18.27,9953
2023-05-05,ESEA,18.46,18.6799,18.27,18.415,12786
2023-05-08,ESEA,18.44,18.77,18.44,18.64,7581
2023-05-09,ESEA,18.57,18.6094,18.3457,18.39,10801
2023-05-10,ESEA,18.71,18.71,18.3321,18.52,13255
2023-05-11,ESEA,18.3851,18.785,18.28,18.54,5112
2023-05-12,ESEA,18.7999,18.7999,18.42,18.632,5951
2023-05-15,ESEA,18.48,18.8725,18.4,18.76,19748
2023-05-16,ESEA,19.22,19.9,18.84,19.65,33652
2023-05-17,ESEA,19.36,20.0318,19.355,20.0318,8684
2023-05-18,ESEA,19.719,20.0,19.54,19.885,20114
2023-05-19,ESEA,19.83,20.6999,19.83,20.58,23655
2023-05-22,ESEA,20.5,20.74,20.3,20.58,20017
2023-05-23,ESEA,20.45,20.65,20.43,20.48,8531
2023-05-24,ESEA,20.475,20.475,19.81,20.2,11051
2023-05-25,ESEA,19.9,20.13,19.9,20.1226,5469
2023-05-26,ESEA,20.12,20.34,19.86,19.86,14111
2023-05-30,ESEA,19.86,20.16,19.86,20.16,308
2023-05-31,ESEA,20.18,20.37,19.95,20.24,15192
2023-06-01,ESEA,20.39,20.87,19.983,20.86,15282
2023-06-02,ESEA,20.92,21.55,20.55,21.466,27279
2023-06-05,ESEA,21.69,22.23,20.9,21.2772,72952
2023-06-06,ESEA,21.32,21.799,21.1001,21.78,43427
2023-06-07,ESEA,22.0,23.0,21.81,23.0,76332
2023-06-08,ESEA,22.73,22.75,21.755,22.22,22860
2023-06-09,ESEA,22.19,22.19,20.45,21.48,49732
2023-06-12,ESEA,21.5,21.5,21.0049,21.11,21332
2023-06-13,ESEA,21.09,21.28,20.31,21.0,18819
2023-06-14,ESEA,20.99,21.2,20.88,21.19,12356
2023-06-15,ESEA,21.25,21.58,21.055,21.455,11560
2023-06-16,ESEA,21.5,21.5,21.05,21.06,15714
2023-06-20,ESEA,21.29,21.9976,21.1101,21.99,26717
2023-06-21,ESEA,22.0,22.0,21.51,21.65,11025
2023-06-22,ESEA,21.5935,21.9,21.5001,21.6432,7186
2023-06-23,ESEA,21.6874,21.6874,21.51,21.58,4364
2023-06-26,ESEA,21.56,21.8,21.5427,21.5427,7070
2023-06-27,ESEA,21.54,22.21,21.54,22.21,15239
2023-06-28,ESEA,22.21,22.21,21.94,22.0,12051
2023-06-29,ESEA,22.07,22.21,22.02,22.1,7224
2023-06-30,ESEA,22.11,22.11,21.5,21.69,18965
2023-07-03,ESEA,21.69,22.11,21.69,22.1,18634
2023-07-05,ESEA,22.1,22.12,21.9,22.03,47490
2023-07-06,ESEA,22.0,22.025,21.5701,21.98,14705
2023-07-07,ESEA,21.78,22.0,21.78,21.84,12180
2023-07-10,ESEA,21.76,21.84,21.68,21.71,13324
2023-07-11,ESEA,21.72,22.1,21.72,22.04,10496
2023-07-12,ESEA,21.98,22.705,21.8001,22.0,77319
2023-07-13,ESEA,22.21,22.21,21.7,21.7,19707
2023-07-14,ESEA,21.9,22.0096,20.76,20.9,36297
2023-07-17,ESEA,21.05,21.05,20.09,20.17,22690
2023-07-18,ESEA,20.17,21.0674,20.17,20.53,11363
2023-07-19,ESEA,20.23,20.6934,20.09,20.19,19226
2023-07-20,ESEA,20.2,20.28,19.71,19.71,34856
2023-07-21,ESEA,19.8,21.2,19.8,20.95,42912
2023-07-24,ESEA,20.9,21.6,20.9,21.02,30983
2023-07-25,ESEA,21.23,21.4824,20.54,20.79,20431
2023-07-26,ESEA,21.55,21.55,20.21,21.004,15904
2023-07-27,ESEA,21.0,21.17,20.48,20.55,14064
2023-07-28,ESEA,20.82,21.99,20.655,21.94,29477
2023-07-31,ESEA,22.0,22.15,21.76,22.01,32389
2023-08-01,ESEA,22.01,22.1399,21.68,22.08,12845
2023-08-02,ESEA,21.89,21.89,21.01,21.51,30103
2023-08-03,ESEA,21.67,21.84,21.41,21.71,9948
2023-08-04,ESEA,21.7,21.95,21.2362,21.49,11826
2023-08-07,ESEA,21.39,21.704,21.26,21.48,11866
2023-08-08,ESEA,21.46,22.17,21.3702,21.78,26091
2023-08-09,ESEA,22.25,23.13,22.01,22.75,92585
2023-08-10,ESEA,22.79,23.77,22.75,23.43,68380
2023-08-11,ESEA,23.56,24.56,23.09,24.56,49529
2023-08-14,ESEA,24.79,24.97,24.5,24.97,38577
2023-08-15,ESEA,25.0,25.0,24.5521,24.98,22795
2023-08-16,ESEA,24.7,25.06,24.5001,24.6,20566
2023-08-17,ESEA,24.85,24.92,24.25,24.53,18945
2023-08-18,ESEA,24.25,25.0,23.8701,24.88,36419
2023-08-21,ESEA,25.09,25.69,24.93,25.69,59543
2023-08-22,ESEA,25.96,25.99,25.68,25.88,44171
2023-08-23,ESEA,25.98,25.98,24.6,25.8,46052
2023-08-24,ESEA,25.79,25.9699,25.26,25.42,28061
2023-08-25,ESEA,25.31,26.2,25.2001,26.2,30096
2023-08-28,ESEA,26.15,26.64,25.9916,26.32,55527
2023-08-29,ESEA,26.52,27.6761,26.47,27.26,72992
2023-08-30,ESEA,27.49,28.2,26.93,28.06,51681
2023-08-31,ESEA,28.19,28.5,27.0,27.5,51604
2023-09-01,ESEA,27.68,28.2243,27.52,28.16,40049
2023-09-05,ESEA,28.55,28.55,26.01,27.39,65424
2023-09-06,ESEA,27.52,27.7047,27.02,27.53,50685
2023-09-07,ESEA,27.0,27.16,25.8101,26.11,47097
2023-09-08,ESEA,26.21,26.9766,25.87,26.91,40288
2023-09-11,ESEA,27.0,27.26,25.9401,26.14,49263
2023-09-12,ESEA,26.29,26.4877,25.62,25.66,19444
2023-09-13,ESEA,25.64,26.51,25.6001,25.89,27986
2023-09-14,ESEA,26.21,26.3986,26.0897,26.31,13706
2023-09-15,ESEA,26.14,26.14,25.5,25.5,23325
2023-09-18,ESEA,25.31,25.7035,25.02,25.46,40355
2023-09-19,ESEA,25.6,25.9499,24.15,24.31,50377
2023-09-20,ESEA,24.46,24.79,24.2515,24.68,14877
2023-09-21,ESEA,24.54,24.84,24.12,24.53,21926
2023-09-22,ESEA,24.52,25.95,24.52,25.72,30773
2023-09-25,ESEA,25.85,26.648,25.72,26.43,51558
2023-09-26,ESEA,26.37,26.96,26.1731,26.3,26022
2023-09-27,ESEA,26.44,26.77,25.99,26.09,19281
2023-09-28,ESEA,26.07,26.42,25.91,26.42,25324
2023-09-29,ESEA,26.42,26.91,26.13,26.66,36582
2023-10-02,ESEA,26.94,28.01,26.9286,27.14,72805
2023-10-03,ESEA,27.32,27.43,26.3,26.84,37758
2023-10-04,ESEA,26.47,27.0,25.83,26.64,24906
2023-10-05,ESEA,26.73,27.3999,26.73,27.09,14608
2023-10-06,ESEA,27.2,28.3408,27.2,27.51,34719
2023-10-09,ESEA,27.94,28.059,27.4575,27.9,35087
2023-10-10,ESEA,28.02,28.02,27.0,27.0,30454
2023-10-11,ESEA,27.1,27.585,27.0,27.36,19385
2023-10-12,ESEA,27.0101,27.16,26.75,27.01,9492
2023-10-13,ESEA,26.77,27.04,26.3401,26.52,19132
2023-10-16,ESEA,26.56,27.53,26.56,27.2,17905
2023-10-17,ESEA,27.19,27.2,26.6436,26.75,16594
2023-10-18,ESEA,26.61,26.9058,26.25,26.28,20088
2023-10-19,ESEA,26.3,26.6587,26.1401,26.44,13819
2023-10-20,ESEA,26.45,26.4501,25.6,25.6,17193
2023-10-23,ESEA,25.46,26.39,25.41,25.87,19486
2023-10-24,ESEA,25.815,26.4,25.815,26.23,8323
2023-10-25,ESEA,26.25,26.39,25.51,26.17,9747
2023-10-26,ESEA,25.83,26.305,25.49,25.68,16726
2023-10-27,ESEA,25.68,26.3837,25.4,25.4,13625
2023-10-30,ESEA,25.58,25.9726,25.48,25.87,7735
2023-10-31,ESEA,25.91,26.0,25.4,25.4,13216
2023-11-01,ESEA,25.43,26.17,25.11,26.16,24716
2023-11-02,ESEA,26.01,26.6999,25.97,26.47,22699
2023-11-03,ESEA,26.7,27.0,26.635,26.65,10946
2023-11-06,ESEA,26.62,27.0,26.2,26.2,14178
2023-11-07,ESEA,26.21,26.3482,25.11,25.325,15739
2023-11-08,ESEA,25.11,25.36,24.6101,24.81,28624
2023-11-09,ESEA,25.55,26.4,22.5,24.33,39379
