Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ANDE,37.41,37.41,35.03,35.4,194613.0
2022-11-10,ANDE,36.37,37.715,36.23,36.97,207181.0
2022-11-11,ANDE,37.35,37.49,36.57,37.26,171261.0
2022-11-14,ANDE,36.8,38.37,36.8,37.44,179199.0
2022-11-15,ANDE,37.88,38.32,37.11,38.11,209966.0
2022-11-16,ANDE,37.78,37.85,36.9,37.21,134550.0
2022-11-17,ANDE,36.69,37.655,36.21,37.56,147902.0
2022-11-18,ANDE,38.09,38.09,36.56,36.83,168703.0
2022-11-21,ANDE,36.6,37.54,36.53,37.52,116906.0
2022-11-22,ANDE,37.5,38.15,37.5,38.09,109460.0
2022-11-23,ANDE,38.1,38.36,37.62,37.96,79968.0
2022-11-25,ANDE,37.66,38.07,37.39,37.42,93666.0
2022-11-28,ANDE,36.99,37.93,36.99,37.4,175524.0
2022-11-29,ANDE,37.69,38.05,37.36,37.62,400126.0
2022-11-30,ANDE,37.94,38.6,36.79,38.5,235165.0
2022-12-01,ANDE,38.62,38.69,37.06,37.07,203904.0
2022-12-02,ANDE,36.69,37.2,36.27,36.41,154804.0
2022-12-05,ANDE,36.34,36.41,34.8,35.06,168806.0
2022-12-06,ANDE,35.01,35.5,34.86,35.48,164767.0
2022-12-07,ANDE,35.55,36.1139,35.26,35.33,226747.0
2022-12-08,ANDE,35.66,36.2,35.09,35.41,159876.0
2022-12-09,ANDE,35.28,35.76,34.99,35.3,140777.0
2022-12-12,ANDE,35.38,35.44,34.635,35.42,259416.0
2022-12-13,ANDE,35.78,36.39,35.0,35.02,245198.0
2022-12-14,ANDE,34.68,35.51,34.6,34.62,358052.0
2022-12-15,ANDE,34.23,34.49,33.91,33.96,268096.0
2022-12-16,ANDE,33.6,34.7,33.2,33.98,1527105.0
2022-12-19,ANDE,34.06,35.22,34.04,35.1,233642.0
2022-12-20,ANDE,35.2,35.7,34.99,35.36,178134.0
2022-12-21,ANDE,35.66,36.03,35.1,36.03,205915.0
2022-12-22,ANDE,35.78,35.935,34.98,35.53,289078.0
2022-12-23,ANDE,35.53,36.08,35.39,36.02,114986.0
2022-12-27,ANDE,36.29,36.64,36.055,36.64,147159.0
2022-12-28,ANDE,36.63,36.83,35.06,35.07,156166.0
2022-12-29,ANDE,35.11,35.92,35.11,35.44,142043.0
2022-12-30,ANDE,35.08,35.5,34.6257,34.99,141887.0
2023-01-03,ANDE,35.26,35.29,33.93,33.97,176396.0
2023-01-04,ANDE,33.95,34.37,33.58,33.97,250006.0
2023-01-05,ANDE,33.85,34.04,33.44,33.47,143106.0
2023-01-06,ANDE,33.92,34.75,33.92,34.53,181905.0
2023-01-09,ANDE,34.65,34.65,33.94,34.07,143422.0
2023-01-10,ANDE,34.24,34.4788,34.0,34.26,191398.0
2023-01-11,ANDE,34.45,35.24,34.45,34.83,166544.0
2023-01-12,ANDE,34.95,35.56,34.685,35.39,112464.0
2023-01-13,ANDE,35.35,36.2,35.2509,36.04,110939.0
