Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INAQ,9.95,9.96,9.95,9.96,115077.0
2022-11-14,INAQ,10.0,10.0,10.0,10.0,2111.0
2022-11-16,INAQ,9.985,9.985,9.985,9.985,100.0
2022-11-17,INAQ,9.95,9.95,9.95,9.95,171.0
2022-11-21,INAQ,10.005,10.005,9.96,9.9714,500.0
2022-11-23,INAQ,9.975,9.98,9.975,9.975,30200.0
2022-11-25,INAQ,9.975,9.975,9.975,9.975,100.0
2022-11-28,INAQ,9.975,10.0,9.975,9.99,28205.0
2022-11-29,INAQ,9.99,10.0,9.9889,10.0,146167.0
2022-11-30,INAQ,10.01,10.01,10.005,10.01,6000.0
2022-12-01,INAQ,10.01,10.01,10.01,10.01,288.0
2022-12-06,INAQ,10.05,10.05,10.04,10.05,4234.0
2022-12-14,INAQ,10.06,10.06,10.06,10.06,100.0
2022-12-15,INAQ,10.06,10.06,10.06,10.06,100.0
2022-12-16,INAQ,10.09,10.1,10.09,10.09,17310.0
2022-12-27,INAQ,10.08,10.08,10.08,10.08,100.0
2022-12-28,INAQ,10.08,10.08,10.08,10.08,100.0
2022-12-29,INAQ,10.06,10.08,10.06,10.08,13600.0
2022-12-30,INAQ,10.08,10.08,10.08,10.08,1975.0
2023-01-03,INAQ,10.13,10.13,10.07,10.08,119698.0
2023-01-04,INAQ,10.08,10.11,10.08,10.1,134200.0
2023-01-05,INAQ,10.11,10.12,10.11,10.12,4007.0
2023-01-06,INAQ,10.11,10.11,10.11,10.11,200.0
2023-01-09,INAQ,10.14,10.14,10.11,10.14,1291.0
2023-01-12,INAQ,10.12,10.12,10.12,10.12,100.0
2023-01-13,INAQ,10.1,10.1,10.1,10.1,168.0
2023-01-20,INAQ,10.12,10.15,10.12,10.15,1729.0
2023-01-23,INAQ,10.135,10.135,10.13,10.13,3037.0
2023-01-24,INAQ,10.13,10.13,10.13,10.13,9360.0
2023-01-26,INAQ,10.16,10.2,10.15,10.15,6008.0
2023-01-27,INAQ,10.16,10.16,10.15,10.15,6403.0
2023-02-01,INAQ,10.17,10.17,10.15,10.16,7663.0
2023-02-02,INAQ,10.15,10.1596,10.15,10.1594,2078.0
2023-02-03,INAQ,10.145,10.15,10.14,10.14,1390.0
2023-02-06,INAQ,10.15,10.15,10.14,10.14,2575.0
2023-02-07,INAQ,10.15,10.17,10.14,10.15,179013.0
2023-02-08,INAQ,10.16,10.16,10.16,10.16,1107055.0
2023-02-09,INAQ,10.16,10.17,10.16,10.17,1557.0
2023-02-10,INAQ,10.18,10.18,10.17,10.17,98114.0
2023-02-13,INAQ,10.17,10.17,10.16,10.16,5482.0
2023-02-14,INAQ,10.16,10.16,10.16,10.16,100.0
2023-02-15,INAQ,10.16,10.16,10.16,10.16,91020.0
2023-02-16,INAQ,10.17,10.17,10.16,10.17,255000.0
2023-02-17,INAQ,10.18,10.18,10.17,10.17,251324.0
2023-02-21,INAQ,10.16,10.18,10.16,10.17,152241.0
2023-02-22,INAQ,10.2,10.2,10.165,10.17,314964.0
2023-02-23,INAQ,10.19,10.19,10.19,10.19,1634.0
2023-02-24,INAQ,10.19,10.19,10.18,10.1865,15014.0
2023-02-28,INAQ,10.3048,10.36,10.17,10.24,13741.0
2023-03-01,INAQ,10.21,10.403,10.19,10.22,6397.0
2023-03-02,INAQ,10.24,10.31,10.21,10.25,5499.0
2023-03-03,INAQ,10.25,10.25,10.215,10.215,500.0
2023-03-06,INAQ,10.19,10.19,10.19,10.19,2114.0
2023-03-07,INAQ,10.29,10.29,10.29,10.29,206.0
2023-03-08,INAQ,10.33,10.33,10.2,10.22,6399.0
2023-03-09,INAQ,10.2,10.21,10.2,10.2086,5199.0
2023-03-10,INAQ,10.21,10.21,10.21,10.21,100.0
2023-03-13,INAQ,10.22,10.22,10.2,10.2,730.0
2023-03-14,INAQ,10.2,10.2,10.2,10.2,500.0
2023-03-16,INAQ,10.3,10.3,10.2,10.21,847.0
2023-03-17,INAQ,10.25,10.25,10.2,10.2005,748.0
2023-03-20,INAQ,10.28,10.28,10.205,10.21,545.0
2023-03-21,INAQ,10.71,10.71,10.71,10.71,759.0
