Date,Ticker,Open,High,Low,Close,Volume
2023-09-18,MI,12.75,13.495,9.075,9.21,12469.4
2023-09-19,MI,9.015,10.9,8.585,9.94,18636.1
2023-09-20,MI,9.885,10.24,9.3,9.51,5120.12
2023-09-21,MI,8.755,9.5,8.465,8.715,7410.16
2023-09-22,MI,8.715,8.715,8.085,8.095,3046.88
2023-09-25,MI,7.8,8.665,7.5,8.0,3253.28
2023-09-26,MI,8.0,9.125,7.505,7.9,5926.08
2023-09-27,MI,8.05,8.49,7.955,8.25,4978.68
2023-09-28,MI,8.275,8.95,7.995,8.325,2015.36
2023-09-29,MI,8.03,8.995,8.005,8.14,2464.6
2023-10-02,MI,8.35,8.35,7.65,7.68,4442.68
2023-10-03,MI,8.135,8.375,7.1,7.5,5076.76
2023-10-04,MI,7.4,8.2,7.37,8.2,2572.82
2023-10-05,MI,7.715,8.5,7.635,7.775,1226.26
2023-10-06,MI,7.965,8.5,7.505,8.12,1151.86
2023-10-09,MI,7.65,8.04,7.65,7.805,1090.42
2023-10-10,MI,7.805,8.49,7.65,8.075,2256.1
2023-10-11,MI,8.35,8.45,7.7,8.225,14404.88
2023-10-12,MI,8.5,9.18,8.25,8.35,8352.4
2023-10-13,MI,8.44,8.58,8.0,8.44,2772.26
2023-10-16,MI,8.05,8.75,7.75,8.06,3676.16
2023-10-17,MI,8.27,8.315,7.9451,8.105,2475.76
2023-10-18,MI,8.115,8.615,7.885,7.885,1635.78
2023-10-19,MI,8.25,8.26,7.5,8.015,2583.02
2023-10-20,MI,7.64,7.995,7.02,7.425,2979.78
2023-10-23,MI,7.5,7.945,7.48,7.49,4771.96
2023-10-24,MI,7.67,7.89,7.14,7.745,1866.84
2023-10-25,MI,7.73,7.895,7.35,7.465,2378.04
2023-10-26,MI,7.55,7.9,7.275,7.495,8392.46
2023-10-27,MI,7.305,7.67,6.75,7.24,3599.62
2023-10-30,MI,7.4,7.4,6.76,7.155,4268.3
2023-10-31,MI,7.14,7.14,6.5,6.59,2304.0
2023-11-01,MI,6.59,6.745,6.025,6.625,5523.32
2023-11-02,MI,6.86,6.955,6.505,6.53,1279.42
2023-11-03,MI,6.63,7.025,6.55,6.785,2058.82
2023-11-06,MI,6.83,7.415,6.645,6.7548,1876.16
2023-11-07,MI,7.1,7.245,6.445,6.465,4427.0
2023-11-08,MI,6.5,7.0,6.5,6.8977,3318.22
2023-11-09,MI,6.905,6.905,6.0,6.56,8237.84
2023-11-10,MI,6.365,6.575,6.15,6.445,2611.4
2023-11-13,MI,6.43,6.875,6.3,6.615,900.4
2023-11-14,MI,6.7,7.25,6.6551,7.05,3385.44
2023-11-15,MI,7.03,7.77,6.9,7.5,5355.58
2023-11-16,MI,7.2,7.9,7.035,7.7,4085.36
2023-11-17,MI,7.915,7.915,7.03,7.105,6745.24
2023-11-20,MI,6.95,7.925,6.95,7.425,6286.14
2023-11-21,MI,7.55,7.875,6.15,7.48,7427.1
2023-11-22,MI,7.255,7.4,6.9,6.99,2488.32
2023-11-24,MI,7.0,7.7002,7.0,7.505,2661.72
2023-11-27,MI,7.495,7.79,7.335,7.625,2391.06
2023-11-28,MI,7.325,7.78,7.325,7.465,2051.14
2023-11-29,MI,7.655,7.88,7.47,7.605,1727.2
2023-11-30,MI,7.87,7.87,7.225,7.48,855.6
2023-12-01,MI,7.41,10.11,7.41,9.19,48191.38
2023-12-04,MI,9.0,9.0,7.75,8.75,7051.88
2023-12-05,MI,8.915,10.5,7.575,9.75,12951.34
2023-12-06,MI,9.595,10.89,8.78,9.005,10574.36
2023-12-07,MI,9.65,9.65,8.45,8.855,1845.66
2023-12-08,MI,9.215,9.745,8.45,9.0,4262.08
2023-12-11,MI,8.87,8.89,7.005,7.55,7271.48
2023-12-12,MI,7.64,7.64,7.365,7.4,650.84
2023-12-13,MI,7.49,7.62,7.075,7.62,2300.48
2023-12-14,MI,7.645,8.005,7.25,8.005,1901.88
2023-12-15,MI,8.615,9.03,8.105,8.465,3765.02
2023-12-18,MI,8.5,8.745,7.5,8.265,2236.08
2023-12-19,MI,8.2,8.86,8.2,8.35,2218.98
2023-12-20,MI,8.5,9.66,8.345,8.985,5130.76
2023-12-21,MI,8.55,9.345,8.55,9.135,1264.88
2023-12-22,MI,9.3,10.3775,9.205,9.675,8457.04
2023-12-26,MI,11.0,11.0,9.69,10.075,3576.56
2023-12-27,MI,10.125,11.105,10.125,11.0,9693.28
2023-12-28,MI,11.225,11.695,10.25,11.555,8043.46
2023-12-29,MI,11.21,11.75,8.05,9.29,10369.66
2024-01-02,MI,10.0,10.005,9.0,9.7,3482.86
2024-01-03,MI,9.7,10.16,9.25,9.75,2585.56
2024-01-04,MI,9.9,9.935,9.36,9.695,1720.18
2024-01-05,MI,10.15,10.15,9.3,9.625,1679.04
2024-01-08,MI,9.625,10.245,9.32,10.2,2185.9
2024-01-09,MI,10.25,10.405,10.0,10.1,1858.3
2024-01-10,MI,10.35,10.355,9.605,9.645,1275.58
2024-01-11,MI,10.3,11.0,9.66,10.2,5614.96
2024-01-12,MI,10.47,10.49,9.61,9.68,1967.08
2024-01-16,MI,9.8,9.8,9.0,9.0851,1914.16
2024-01-17,MI,8.65,9.745,8.6,9.2,2773.68
2024-01-18,MI,9.2,9.42,8.755,9.0296,964.96
2024-01-19,MI,9.5,9.5,8.725,9.495,2100.58
2024-01-22,MI,9.29,9.575,8.955,9.245,1453.46
2024-01-23,MI,8.8,9.665,8.8,9.065,1737.98
2024-01-24,MI,8.8,9.25,8.8,9.015,572.16
2024-01-25,MI,9.045,9.13,8.59,8.89,626.52
2024-01-26,MI,9.0,9.045,8.39,8.95,739.74
2024-01-29,MI,9.22,9.38,8.83,9.04,724.54
