Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JKHY,177.65,181.25,173.96,175.75,1009830.0
2022-11-11,JKHY,175.28,177.8633,172.65,174.49,713189.0
2022-11-14,JKHY,175.26,180.37,173.59,177.43,573869.0
2022-11-15,JKHY,178.79,181.3,176.59,181.2,575863.0
2022-11-16,JKHY,182.08,184.03,180.51,180.64,500897.0
2022-11-17,JKHY,179.04,183.42,179.04,183.1,641487.0
2022-11-18,JKHY,185.06,187.75,184.71,186.96,730224.0
2022-11-21,JKHY,187.65,190.57,187.315,188.81,792902.0
2022-11-22,JKHY,189.02,190.655,186.54,188.94,508640.0
2022-11-23,JKHY,189.34,190.52,187.85,190.06,317505.0
2022-11-25,JKHY,190.31,191.76,190.29,191.42,196633.0
2022-11-28,JKHY,190.07,192.35,188.31,188.8,402455.0
2022-11-29,JKHY,188.71,189.64,183.875,185.9,481568.0
2022-11-30,JKHY,185.33,190.36,185.16,189.35,837628.0
2022-12-01,JKHY,189.75,191.61,188.27,190.73,531757.0
2022-12-02,JKHY,188.5,192.33,188.29,191.6,489981.0
2022-12-05,JKHY,190.73,190.855,188.49,188.93,387959.0
2022-12-06,JKHY,188.5,188.61,182.69,183.49,445907.0
2022-12-07,JKHY,183.96,186.055,183.0,184.78,377576.0
2022-12-08,JKHY,184.69,185.58,183.1,184.92,363016.0
2022-12-09,JKHY,184.41,184.945,181.25,181.54,580310.0
2022-12-12,JKHY,182.03,183.26,181.22,182.89,371706.0
2022-12-13,JKHY,187.06,187.225,180.74,183.08,480168.0
2022-12-14,JKHY,183.42,185.23,179.25,180.59,520015.0
2022-12-15,JKHY,179.36,180.98,176.74,177.93,542017.0
2022-12-16,JKHY,176.47,179.14,175.7,177.55,1442902.0
2022-12-19,JKHY,174.7,178.755,174.7,175.37,552208.0
2022-12-20,JKHY,174.68,176.8,173.815,176.47,405144.0
2022-12-21,JKHY,176.73,178.8949,176.06,178.29,377025.0
2022-12-22,JKHY,177.1,177.39,174.12,176.67,279916.0
2022-12-23,JKHY,176.64,177.56,175.98,177.34,232480.0
2022-12-27,JKHY,177.67,179.46,176.48,178.9,294493.0
2022-12-28,JKHY,179.08,180.375,176.57,176.64,253265.0
2022-12-29,JKHY,177.42,179.06,177.02,177.49,324321.0
2022-12-30,JKHY,176.52,176.75,173.8175,175.56,358091.0
2023-01-03,JKHY,176.83,177.78,174.72,176.1,323343.0
2023-01-04,JKHY,177.49,178.93,175.9,177.19,394229.0
2023-01-05,JKHY,176.68,176.94,173.44,173.78,349718.0
