Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BH,140.0,143.8299,137.47,140.25,1444
2022-11-10,BH,142.95,146.87,140.65,146.87,2535
2022-11-11,BH,147.17,147.17,141.77,144.44,633
2022-11-14,BH,144.51,144.51,141.97,141.97,3555
2022-11-15,BH,143.18,146.96,142.0,142.0,735
2022-11-16,BH,142.21,146.48,142.21,145.47,1516
2022-11-17,BH,144.42,145.46,142.36,145.4,578
2022-11-18,BH,145.49,145.49,143.035,143.66,1047
2022-11-21,BH,144.65,145.53,143.69,145.49,1168
2022-11-22,BH,144.8,144.8,143.06,143.06,1042
2022-11-23,BH,142.53,142.98,140.96,141.6,491
2022-11-25,BH,141.6,142.54,140.42,140.46,463
2022-11-28,BH,146.45,146.78,138.45,140.28,1267
2022-11-29,BH,140.0,143.6371,140.0,140.34,687
2022-11-30,BH,141.9,144.88,140.33,143.86,1607
2022-12-01,BH,144.88,147.48,140.37,145.75,1654
2022-12-02,BH,144.4,145.14,141.73,144.98,2273
2022-12-05,BH,142.89,146.0,141.02,141.83,1816
2022-12-06,BH,140.94,142.2,140.54,141.86,1716
2022-12-07,BH,141.5,143.2399,141.5,142.0,696
2022-12-08,BH,142.7,142.95,141.1,142.94,966
2022-12-09,BH,143.0,143.0,141.32,141.82,942
2022-12-12,BH,141.7,145.7499,141.7,142.67,1574
2022-12-13,BH,144.6,144.6,139.9,139.99,8045
2022-12-14,BH,140.9,143.2,139.91,140.49,2053
2022-12-15,BH,139.96,143.19,138.51,141.1,3033
2022-12-16,BH,139.9,141.8,138.72,138.73,3714
2022-12-19,BH,139.0,140.84,135.24,135.79,4974
2022-12-20,BH,136.84,138.27,136.3,137.31,1032
2022-12-21,BH,138.2,140.64,138.2,140.15,1311
2022-12-22,BH,139.3964,139.72,137.79,138.68,1835
2022-12-23,BH,138.57,140.28,137.75,139.29,531
2022-12-27,BH,139.44,139.44,137.4051,138.19,1008
2022-12-28,BH,137.74,139.44,137.25,138.2,708
2022-12-29,BH,138.97,139.44,137.76,138.17,649
2022-12-30,BH,138.5,139.0,137.86,138.8,1472
2023-01-03,BH,139.87,139.95,137.8423,138.35,1785
2023-01-04,BH,138.27,143.505,138.27,141.56,1913
2023-01-05,BH,141.52,141.52,140.0,140.1,1669
2023-01-06,BH,141.5,143.8899,140.46,143.33,2270
2023-01-09,BH,143.56,143.76,140.82,142.42,1092
2023-01-10,BH,142.95,145.7,142.45,144.96,2330
2023-01-11,BH,144.99,147.44,144.525,146.15,3336
2023-01-12,BH,146.32,146.97,145.32,146.24,857
2023-01-13,BH,145.4,148.85,145.22,147.84,4237
2023-01-17,BH,147.84,148.99,145.27,147.08,1767
2023-01-18,BH,147.1,148.97,146.51,147.58,672
2023-01-19,BH,147.995,148.79,147.1574,148.77,924
2023-01-20,BH,148.91,149.05,147.63,148.48,2744
2023-01-23,BH,148.75,152.9399,148.75,150.78,4058
2023-01-24,BH,150.78,152.95,150.18,152.71,1749
2023-01-25,BH,152.99,159.0,152.71,158.49,3178
2023-01-26,BH,158.49,164.04,158.49,163.46,4305
2023-01-27,BH,163.31,166.105,157.65,158.58,3223
2023-01-30,BH,158.0,162.5419,157.55,160.9,2024
2023-01-31,BH,161.58,164.75,161.5,163.07,4005
2023-02-01,BH,162.18,166.9,161.4,165.15,2194
2023-02-02,BH,166.18,167.93,163.75,165.51,2433
2023-02-03,BH,165.59,168.77,165.35,166.07,2791
2023-02-06,BH,166.96,169.05,164.14,169.05,2633
2023-02-07,BH,168.7,172.03,168.0,169.01,1724
2023-02-08,BH,168.5,169.0,164.0201,168.29,2509
