Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CVLG,38.24,38.29,35.34,35.43,120479
2022-11-10,CVLG,36.61,38.93,35.92,38.8,125356
2022-11-11,CVLG,39.09,39.9,38.05,38.09,102346
2022-11-14,CVLG,37.92,40.31,37.42,39.34,110984
2022-11-15,CVLG,39.92,40.2701,39.25,39.49,183688
2022-11-16,CVLG,39.25,39.25,37.67,38.4,89215
2022-11-17,CVLG,37.84,38.98,36.83,38.86,125792
2022-11-18,CVLG,39.2,40.03,38.81,39.91,69811
2022-11-21,CVLG,39.96,40.37,38.6656,38.79,123044
2022-11-22,CVLG,39.0,39.13,38.22,38.8,77617
2022-11-23,CVLG,38.93,39.16,38.09,38.36,57005
2022-11-25,CVLG,38.15,38.59,38.145,38.35,29881
2022-11-28,CVLG,38.09,39.1464,37.65,37.74,97377
2022-11-29,CVLG,38.28,38.6887,37.232,37.89,74858
2022-11-30,CVLG,37.67,38.54,37.395,38.39,256286
2022-12-01,CVLG,38.67,38.7768,37.83,38.38,60308
2022-12-02,CVLG,37.71,37.96,37.32,37.45,92610
2022-12-05,CVLG,37.03,37.33,35.7,37.19,134401
2022-12-06,CVLG,37.28,38.19,36.9,38.01,125690
2022-12-07,CVLG,36.65,38.43,36.65,37.87,67479
2022-12-08,CVLG,37.92,38.22,36.82,37.11,42657
2022-12-09,CVLG,37.04,37.73,36.45,37.39,56787
2022-12-12,CVLG,37.39,38.1299,37.01,37.92,62247
2022-12-13,CVLG,38.88,39.33,37.43,37.83,162975
2022-12-14,CVLG,37.66,38.76,37.5,38.05,114850
2022-12-15,CVLG,37.6,37.815,36.8,37.23,88269
2022-12-16,CVLG,36.75,37.6,36.7201,36.95,239301
2022-12-19,CVLG,36.99,37.65,36.3,36.59,102523
2022-12-20,CVLG,36.42,36.75,35.32,35.39,142836
2022-12-21,CVLG,35.94,36.69,35.35,36.6,121502
2022-12-22,CVLG,36.25,36.46,35.0812,35.92,61993
2022-12-23,CVLG,35.95,36.41,35.8202,35.89,24747
2022-12-27,CVLG,35.92,36.3,35.475,35.91,41648
2022-12-28,CVLG,35.9,36.15,35.1,35.23,70857
2022-12-29,CVLG,35.42,36.05,35.1601,35.7,76574
2022-12-30,CVLG,35.53,35.62,34.41,34.57,215814
2023-01-03,CVLG,34.9,35.64,34.32,34.85,163461
2023-01-04,CVLG,34.93,35.19,33.59,33.81,121850
2023-01-05,CVLG,33.5,33.55,32.84,33.43,100725
2023-01-06,CVLG,33.57,34.165,33.24,33.8,70544
2023-01-09,CVLG,33.77,34.39,33.38,33.84,99615
2023-01-10,CVLG,34.84,36.78,34.42,35.64,133067
2023-01-11,CVLG,35.72,35.94,35.21,35.93,56527
2023-01-12,CVLG,36.13,36.56,35.26,36.52,72069
2023-01-13,CVLG,36.16,36.75,35.76,36.44,63577
2023-01-17,CVLG,36.82,36.96,35.98,36.19,66695
2023-01-18,CVLG,36.3,36.75,35.88,36.08,65317
2023-01-19,CVLG,35.87,36.05,35.49,35.95,37769
2023-01-20,CVLG,36.22,36.74,35.6,36.66,47688
2023-01-23,CVLG,36.69,37.39,36.5,37.12,43376
2023-01-24,CVLG,36.94,37.62,36.69,37.24,52475
2023-01-25,CVLG,37.04,38.5,36.9752,38.43,65150
2023-01-26,CVLG,31.77,33.98,29.34,30.01,905337
2023-01-27,CVLG,30.72,33.21,30.33,32.31,298274
2023-01-30,CVLG,31.87,33.69,31.87,32.76,261082
2023-01-31,CVLG,32.76,33.795,32.35,33.16,228423
2023-02-01,CVLG,34.45,35.44,33.3,34.87,191685
2023-02-02,CVLG,35.03,36.51,34.872,35.35,110823
2023-02-03,CVLG,35.12,35.3299,34.21,34.56,80459
2023-02-06,CVLG,34.46,34.99,33.06,33.6,205964
2023-02-07,CVLG,33.62,35.07,33.518,34.9,124982
2023-02-08,CVLG,34.87,35.03,33.56,34.12,54025
2023-02-09,CVLG,34.1,34.27,32.89,33.04,82728
2023-02-10,CVLG,32.89,33.58,32.6,33.01,54419
2023-02-13,CVLG,32.94,33.495,32.54,33.27,75625
2023-02-14,CVLG,33.15,34.7509,32.96,33.11,100616
2023-02-15,CVLG,33.09,33.47,32.8301,33.39,115885
2023-02-16,CVLG,32.94,34.39,32.4,33.58,103978
2023-02-17,CVLG,34.14,35.42,33.65,34.95,86151
2023-02-21,CVLG,34.55,35.22,33.65,34.12,128881
2023-02-22,CVLG,34.21,35.42,34.21,34.6,122390
