Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UTAA,10.095,10.1001,10.09,10.1,38669.0
2022-11-14,UTAA,10.1,10.15,10.1,10.13,159969.0
2022-11-15,UTAA,10.14,10.14,10.1,10.1174,3492.0
2022-11-16,UTAA,10.12,10.15,10.115,10.13,598876.0
2022-11-17,UTAA,10.12,10.165,10.12,10.13,75371.0
2022-11-18,UTAA,10.14,10.15,10.14,10.14,132151.0
2022-11-21,UTAA,10.1505,10.1899,10.14,10.155,60040.0
2022-11-22,UTAA,10.16,10.19,10.16,10.16,225297.0
2022-11-23,UTAA,10.16,10.2,10.15,10.2,69646.0
2022-11-25,UTAA,10.2,10.215,10.193,10.215,4348.0
2022-11-28,UTAA,10.22,10.22,10.2,10.2,14955.0
2022-11-30,UTAA,10.17,10.19,10.15,10.15,26598.0
2022-12-01,UTAA,10.16,10.17,10.16,10.1635,5910.0
2022-12-02,UTAA,10.18,10.18,10.1616,10.1616,474.0
2022-12-05,UTAA,10.1616,10.165,10.16,10.16,3947.0
2022-12-06,UTAA,10.16,10.17,10.16,10.165,10067.0
2022-12-07,UTAA,10.16,10.16,10.16,10.16,16153.0
2022-12-08,UTAA,10.16,10.16,10.16,10.16,4184.0
2022-12-09,UTAA,10.17,10.17,10.16,10.16,2159.0
2022-12-12,UTAA,10.17,10.17,10.16,10.16,74367.0
2022-12-13,UTAA,10.15,10.16,10.15,10.16,15680.0
2022-12-14,UTAA,10.1601,10.175,10.16,10.17,14576.0
2022-12-15,UTAA,10.17,10.1701,10.16,10.17,269124.0
2022-12-16,UTAA,10.17,10.17,10.17,10.17,6536.0
2022-12-19,UTAA,10.1785,10.1785,10.17,10.17,14204.0
2022-12-20,UTAA,10.1701,10.1748,10.17,10.1728,8561.0
2022-12-21,UTAA,10.17,10.19,10.17,10.1706,10476.0
2022-12-22,UTAA,10.18,10.21,10.18,10.19,25705.0
2022-12-23,UTAA,10.2,10.2,10.19,10.2,99032.0
2022-12-27,UTAA,10.185,10.205,10.185,10.2,9819.0
2022-12-28,UTAA,10.21,10.2102,10.2,10.21,9646.0
2022-12-29,UTAA,10.21,10.235,10.2093,10.21,1208.0
2022-12-30,UTAA,10.23,10.23,10.21,10.21,22082.0
2023-01-03,UTAA,10.2175,10.23,10.2,10.22,126234.0
2023-01-04,UTAA,10.22,10.25,10.22,10.235,1858130.0
2023-01-05,UTAA,10.23,10.26,10.22,10.25,946711.0
2023-01-06,UTAA,10.2527,10.26,10.23,10.23,10146.0
2023-01-09,UTAA,10.22,10.26,10.22,10.26,521199.0
2023-01-10,UTAA,10.26,10.27,10.25,10.27,29884.0
2023-01-11,UTAA,10.26,10.27,10.26,10.27,56151.0
2023-01-12,UTAA,10.325,10.325,10.26,10.27,11784.0
2023-01-13,UTAA,10.26,10.26,10.25,10.25,6162.0
2023-01-17,UTAA,10.28,10.29,10.25,10.25,6047.0
2023-01-18,UTAA,10.29,10.29,10.25,10.26,44307.0
2023-01-19,UTAA,10.25,10.25,10.25,10.25,801.0
2023-01-20,UTAA,10.26,10.26,10.26,10.26,6665.0
2023-01-23,UTAA,10.26,10.27,10.26,10.265,3666.0
2023-01-24,UTAA,10.28,10.28,10.28,10.28,312.0
2023-01-25,UTAA,10.26,10.3,10.26,10.2999,152543.0
2023-01-26,UTAA,10.28,10.28,10.28,10.28,200114.0
2023-01-27,UTAA,10.28,10.315,10.28,10.28,9914.0
2023-01-30,UTAA,10.28,10.3,10.28,10.28,7097.0
2023-01-31,UTAA,10.29,10.29,10.28,10.29,782991.0
2023-02-01,UTAA,10.3,10.31,10.2838,10.29,10876.0
2023-02-02,UTAA,10.2901,10.295,10.29,10.29,3600.0
2023-02-03,UTAA,10.31,10.31,10.28,10.3,4481.0
2023-02-06,UTAA,10.305,10.325,10.29,10.32,30030.0
2023-02-07,UTAA,10.3,10.315,10.3,10.3,6733.0
2023-02-08,UTAA,10.3,10.32,10.3,10.32,14899.0
2023-02-09,UTAA,10.3255,10.3255,10.3,10.3,10261.0
2023-02-10,UTAA,10.3062,10.31,10.3,10.3,1690.0
2023-02-13,UTAA,10.31,10.325,10.3001,10.32,7086.0
2023-02-14,UTAA,10.34,10.34,10.33,10.34,3362.0
2023-02-15,UTAA,10.3371,10.35,10.32,10.34,8384.0
2023-02-16,UTAA,10.33,10.34,10.33,10.34,561.0
2023-02-17,UTAA,10.35,10.35,10.33,10.34,2804.0
2023-02-21,UTAA,10.33,10.34,10.33,10.33,1038.0
2023-02-22,UTAA,10.3301,10.3542,10.3301,10.35,6576.0
2023-02-23,UTAA,10.35,10.36,10.34,10.36,28519.0
2023-02-24,UTAA,10.35,10.36,10.35,10.355,1813.0
2023-02-27,UTAA,10.38,10.38,10.35,10.35,10584.0
2023-02-28,UTAA,10.37,10.37,10.36,10.36,1132.0
2023-03-01,UTAA,10.35,10.35,10.35,10.35,2871.0
2023-03-02,UTAA,10.425,10.5,10.35,10.37,11358.0
2023-03-03,UTAA,10.3684,10.3684,10.3618,10.3618,515.0
2023-03-06,UTAA,10.39,10.39,10.36,10.36,18817.0
2023-03-08,UTAA,10.37,10.375,10.36,10.37,16234.0
2023-03-09,UTAA,10.375,10.375,10.37,10.375,5634.0
2023-03-10,UTAA,10.435,10.4896,10.37,10.37,74827.0
2023-03-13,UTAA,10.435,10.5,10.37,10.38,98412.0
2023-03-14,UTAA,10.435,10.435,10.37,10.37,17040.0
2023-03-15,UTAA,10.37,10.39,10.36,10.37,177348.0
2023-03-16,UTAA,10.4195,10.47,10.37,10.4,4587.0
2023-03-17,UTAA,10.37,10.4,10.37,10.4,5508.0
2023-03-20,UTAA,10.3717,10.398,10.37,10.3901,5297.0
2023-03-21,UTAA,10.38,10.39,10.38,10.39,3315.0
2023-03-22,UTAA,10.42,10.42,10.385,10.4,104637.0
2023-03-23,UTAA,10.4,10.4098,10.4,10.4098,2471.0
2023-03-24,UTAA,10.3936,10.41,10.3936,10.41,3927.0
2023-03-27,UTAA,10.42,10.42,10.4,10.42,63494.0
2023-03-28,UTAA,10.4,10.4,10.4,10.4,718.0
2023-03-29,UTAA,10.405,10.41,10.4,10.405,111099.0
2023-03-30,UTAA,10.41,10.42,10.41,10.41,39800.0
2023-03-31,UTAA,10.48,10.48,10.41,10.41,9210.0
2023-04-03,UTAA,10.435,10.435,10.41,10.41,4629.0
2023-04-04,UTAA,10.41,10.41,10.41,10.41,17268.0
2023-04-05,UTAA,10.4105,10.42,10.41,10.42,5113.0
2023-04-06,UTAA,10.41,10.42,10.41,10.42,18288.0
2023-04-10,UTAA,10.42,10.46,10.4155,10.45,130919.0
2023-04-11,UTAA,10.41,10.45,10.4,10.42,10020.0
2023-04-12,UTAA,10.42,10.43,10.42,10.43,59735.0
2023-04-13,UTAA,10.4563,10.495,10.4563,10.4838,1265.0
2023-04-14,UTAA,10.43,10.4301,10.43,10.4301,684.0
2023-04-17,UTAA,10.44,10.455,10.43,10.43,410136.0
2023-04-18,UTAA,10.43,11.45,10.43,10.445,208875.0
2023-04-19,UTAA,10.45,10.46,10.44,10.44,9528.0
2023-04-20,UTAA,10.44,10.48,10.44,10.44,347631.0
2023-04-21,UTAA,10.44,10.49,10.43,10.45,495446.0
2023-04-24,UTAA,10.44,10.48,10.44,10.445,95340.0
2023-04-25,UTAA,10.44,10.46,10.44,10.45,48734.0
2023-04-26,UTAA,10.47,10.47,10.45,10.46,2021.0
2023-04-27,UTAA,10.48,10.48,10.46,10.46,4660.0
2023-04-28,UTAA,10.47,10.47,10.47,10.47,450.0
2023-05-01,UTAA,10.47,10.49,10.45,10.46,3568.0
2023-05-02,UTAA,10.46,10.475,10.46,10.47,183446.0
2023-05-03,UTAA,10.47,10.49,10.46,10.48,14755.0
2023-05-04,UTAA,10.48,10.485,10.48,10.48,7143.0
2023-05-05,UTAA,10.46,10.47,10.46,10.4645,2324.0
2023-05-08,UTAA,10.46,10.475,10.46,10.47,81973.0
2023-05-09,UTAA,10.47,10.48,10.47,10.47,1002215.0
2023-05-10,UTAA,10.48,10.49,10.4735,10.48,3603.0
2023-05-11,UTAA,10.489,10.5,10.489,10.49,9402.0
2023-05-12,UTAA,10.48,10.5,10.48,10.4947,1979.0
2023-05-15,UTAA,10.48,10.49,10.4701,10.48,6670.0
2023-05-16,UTAA,10.48,10.495,10.48,10.49,317859.0
2023-05-17,UTAA,10.513,10.513,10.49,10.5,84285.0
