Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KOS,6.77,6.8,6.53,6.69,4423066.0
2022-11-11,KOS,6.74,7.11,6.74,7.09,7357844.0
2022-11-14,KOS,7.04,7.11,6.69,6.69,5228086.0
2022-11-15,KOS,6.705,6.96,6.69,6.95,3927251.0
2022-11-16,KOS,6.795,6.83,6.61,6.67,4275986.0
2022-11-17,KOS,6.53,6.7,6.45,6.6,3738117.0
2022-11-18,KOS,6.41,6.54,6.09,6.5,5682890.0
2022-11-21,KOS,6.27,6.44,6.06,6.43,6433155.0
2022-11-22,KOS,6.57,6.64,6.43,6.59,3940931.0
2022-11-23,KOS,6.415,6.52,6.325,6.41,4476068.0
2022-11-25,KOS,6.42,6.495,6.37,6.41,1710046.0
2022-11-28,KOS,6.06,6.35,6.03,6.19,4631265.0
2022-11-29,KOS,6.25,6.47,6.25,6.4,4715033.0
2022-11-30,KOS,6.45,6.69,6.405,6.65,6249268.0
2022-12-01,KOS,6.66,6.74,6.25,6.25,4618319.0
2022-12-02,KOS,6.21,6.47,6.2,6.42,4290754.0
2022-12-05,KOS,6.53,6.6,5.99,6.02,4987430.0
2022-12-06,KOS,5.96,6.105,5.73,5.84,5901336.0
2022-12-07,KOS,5.92,6.02,5.76,5.87,4841592.0
2022-12-08,KOS,6.09,6.115,5.7,5.75,5091492.0
2022-12-09,KOS,5.775,5.8288,5.5,5.5,4881684.0
2022-12-12,KOS,5.52,5.67,5.47,5.62,5924381.0
2022-12-13,KOS,5.82,5.89,5.7,5.81,6440346.0
2022-12-14,KOS,5.88,5.89,5.63,5.71,5849280.0
2022-12-15,KOS,5.6,5.81,5.57,5.81,5757511.0
2022-12-16,KOS,5.65,5.81,5.57,5.78,17230457.0
2022-12-19,KOS,5.84,5.98,5.785,5.84,4740352.0
2022-12-20,KOS,5.87,6.03,5.81,5.94,3083343.0
2022-12-21,KOS,6.115,6.19,5.95,6.17,4092716.0
2022-12-22,KOS,6.17,6.17,5.765,5.94,5037962.0
2022-12-23,KOS,5.99,6.2,5.99,6.18,3491209.0
2022-12-27,KOS,6.25,6.39,6.15,6.37,3506413.0
2022-12-28,KOS,6.3,6.31,5.955,5.99,3535193.0
2022-12-29,KOS,5.96,6.41,5.92,6.37,4316103.0
2022-12-30,KOS,6.29,6.43,6.285,6.36,3344668.0
2023-01-03,KOS,6.28,6.35,5.86,5.99,4832104.0
2023-01-04,KOS,5.85,6.175,5.83,6.04,4969789.0
2023-01-05,KOS,6.05,6.23,5.98,6.15,3761886.0
2023-01-06,KOS,6.29,6.31,6.13,6.2,5446336.0
2023-01-09,KOS,6.39,6.6,6.325,6.53,7591188.0
2023-01-10,KOS,6.55,6.79,6.42,6.79,5349468.0
2023-01-11,KOS,6.84,7.01,6.83,6.92,6889401.0
2023-01-12,KOS,7.04,7.2,6.975,7.1,5398710.0
2023-01-13,KOS,7.19,7.66,7.17,7.62,9583364.0
2023-01-17,KOS,7.67,7.78,7.52,7.62,6647167.0
2023-01-18,KOS,7.695,8.11,7.65,7.67,10305141.0
2023-01-19,KOS,7.7,7.88,7.66,7.88,7756242.0
2023-01-20,KOS,7.91,7.94,7.75,7.93,4465101.0
2023-01-23,KOS,8.0,8.09,7.82,7.84,4742923.0
2023-01-24,KOS,7.8,8.17,7.6705,7.83,3024947.0
2023-01-25,KOS,7.87,7.89,7.61,7.82,3426494.0
2023-01-26,KOS,7.92,8.16,7.78,8.15,6040956.0
2023-01-27,KOS,8.165,8.305,8.0,8.12,10313365.0
2023-01-30,KOS,7.955,8.155,7.84,7.92,10100384.0
2023-01-31,KOS,7.895,7.97,7.825,7.91,12777227.0
2023-02-01,KOS,7.86,7.95,7.5501,7.78,11307340.0
2023-02-02,KOS,7.8,7.8,7.27,7.34,6839869.0
2023-02-03,KOS,7.34,7.67,7.33,7.42,6701860.0
2023-02-06,KOS,7.4,7.4,6.97,7.16,7134360.0
2023-02-07,KOS,7.2,7.49,7.07,7.49,8060390.0
