Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZVIA,3.7,3.85,3.54,3.8,167306.0
2022-11-14,ZVIA,3.77,3.96,3.62,3.72,154659.0
2022-11-15,ZVIA,3.7,3.88,3.58,3.58,183633.0
2022-11-16,ZVIA,3.64,3.72,3.5,3.53,147466.0
2022-11-17,ZVIA,3.45,3.79,3.43,3.66,178760.0
2022-11-18,ZVIA,3.62,3.66,3.43,3.48,113819.0
2022-11-21,ZVIA,3.54,3.92,3.33,3.7,173766.0
2022-11-22,ZVIA,3.63,3.91,3.4201,3.76,127725.0
2022-11-23,ZVIA,3.77,3.92,3.74,3.81,71262.0
2022-11-25,ZVIA,3.88,4.01,3.53,3.86,69755.0
2022-11-28,ZVIA,3.97,4.18,3.79,3.95,221141.0
2022-11-29,ZVIA,4.0,4.185,3.83,4.09,93960.0
2022-11-30,ZVIA,4.17,4.35,3.87,4.27,217299.0
2022-12-01,ZVIA,4.35,4.5,4.25,4.39,234384.0
2022-12-02,ZVIA,4.39,4.72,4.22,4.56,220468.0
2022-12-05,ZVIA,4.55,4.55,4.1,4.28,188780.0
2022-12-06,ZVIA,4.33,4.39,4.05,4.12,101936.0
2022-12-07,ZVIA,4.13,4.39,4.1,4.18,150864.0
2022-12-08,ZVIA,4.17,4.2,3.97,4.16,127490.0
2022-12-09,ZVIA,4.11,4.37,4.045,4.3,178300.0
2022-12-12,ZVIA,4.3,4.46,4.21,4.32,90075.0
2022-12-13,ZVIA,4.44,4.4908,4.175,4.22,198771.0
2022-12-14,ZVIA,4.15,4.38,4.15,4.24,63907.0
2022-12-15,ZVIA,4.22,4.38,4.01,4.05,156230.0
2022-12-16,ZVIA,3.99,4.16,3.9,3.99,85574.0
2022-12-19,ZVIA,3.9,4.0,3.79,3.82,132355.0
2022-12-20,ZVIA,3.8,3.8699,3.61,3.7,148554.0
2022-12-21,ZVIA,3.75,3.79,3.65,3.7,88878.0
2022-12-22,ZVIA,3.65,3.7399,3.55,3.63,91622.0
2022-12-23,ZVIA,3.54,3.63,3.5,3.57,94342.0
2022-12-27,ZVIA,3.57,3.61,3.22,3.56,203757.0
2022-12-28,ZVIA,3.57,3.76,3.57,3.69,76296.0
2022-12-29,ZVIA,3.65,4.27,3.65,4.13,199367.0
2022-12-30,ZVIA,4.12,4.17,3.95,4.09,94605.0
2023-01-03,ZVIA,4.1,4.37,4.02,4.15,160983.0
2023-01-04,ZVIA,4.08,4.22,4.01,4.15,75287.0
2023-01-05,ZVIA,4.15,4.34,4.0857,4.26,41188.0
2023-01-06,ZVIA,4.29,4.75,4.2063,4.64,239715.0
2023-01-09,ZVIA,4.66,4.6988,4.3,4.33,93778.0
2023-01-10,ZVIA,4.28,4.64,4.2283,4.44,67136.0
2023-01-11,ZVIA,4.44,4.6496,4.44,4.51,54021.0
2023-01-12,ZVIA,4.57,4.7,4.45,4.58,97332.0
2023-01-13,ZVIA,4.58,4.71,4.42,4.5,45127.0
2023-01-17,ZVIA,4.46,4.77,4.45,4.69,66870.0
2023-01-18,ZVIA,4.6,4.75,4.38,4.43,96082.0
2023-01-19,ZVIA,4.46,4.5685,4.1,4.3,102310.0
2023-01-20,ZVIA,4.3,4.5,4.2501,4.34,81546.0
2023-01-23,ZVIA,4.36,4.85,4.35,4.77,169505.0
2023-01-24,ZVIA,4.77,5.0699,4.69,4.8,304429.0
2023-01-25,ZVIA,4.7,4.75,4.55,4.61,103944.0
2023-01-26,ZVIA,4.58,4.76,4.38,4.44,79841.0
2023-01-27,ZVIA,4.44,4.54,4.37,4.43,57628.0
2023-01-30,ZVIA,4.41,4.61,4.31,4.38,73865.0
2023-01-31,ZVIA,4.39,4.55,4.35,4.48,93663.0
2023-02-01,ZVIA,4.41,4.6,4.35,4.47,120354.0
2023-02-02,ZVIA,4.49,4.84,4.41,4.62,114012.0
2023-02-03,ZVIA,4.63,5.05,4.62,4.82,125549.0
2023-02-06,ZVIA,4.87,5.2367,4.78,4.88,179807.0
2023-02-07,ZVIA,4.91,4.91,4.41,4.56,232538.0
2023-02-08,ZVIA,4.52,4.67,4.42,4.42,63868.0
2023-02-09,ZVIA,4.46,4.54,4.13,4.25,148645.0
2023-02-10,ZVIA,4.25,4.42,4.1805,4.4,94429.0
2023-02-13,ZVIA,4.49,4.79,4.4,4.68,105493.0
2023-02-14,ZVIA,4.66,4.66,4.39,4.57,65295.0
2023-02-15,ZVIA,4.43,4.74,4.43,4.5,106177.0
2023-02-16,ZVIA,4.38,4.705,4.38,4.49,91619.0
2023-02-17,ZVIA,4.38,4.57,4.38,4.47,71225.0
2023-02-21,ZVIA,4.43,4.67,4.15,4.24,462296.0
2023-02-22,ZVIA,4.25,4.5,4.25,4.37,141922.0
2023-02-23,ZVIA,4.49,4.55,4.14,4.2,164863.0
2023-02-24,ZVIA,4.08,4.17,3.71,3.76,224621.0
2023-02-27,ZVIA,3.85,3.8799,3.62,3.7,157721.0
2023-02-28,ZVIA,3.75,3.8679,3.3328,3.49,248262.0
2023-03-01,ZVIA,3.4,3.635,3.39,3.56,139049.0
2023-03-02,ZVIA,3.52,3.72,3.52,3.7,70111.0
2023-03-03,ZVIA,3.72,3.79,3.49,3.75,100352.0
2023-03-06,ZVIA,3.74,3.875,3.39,3.45,165482.0
2023-03-07,ZVIA,3.45,3.66,3.43,3.53,79910.0
2023-03-08,ZVIA,3.54,3.6,3.39,3.49,76321.0
2023-03-09,ZVIA,3.49,3.595,3.44,3.48,68427.0
2023-03-10,ZVIA,3.51,3.51,3.2,3.28,121537.0
2023-03-13,ZVIA,3.2,3.2366,3.03,3.06,142832.0
2023-03-14,ZVIA,3.12,3.2014,3.0026,3.1,116645.0
2023-03-15,ZVIA,3.09,3.09,2.93,3.04,81710.0
2023-03-16,ZVIA,2.99,3.18,2.9384,3.14,62686.0
2023-03-17,ZVIA,3.08,3.13,2.845,3.0,108921.0
2023-03-20,ZVIA,2.92,3.0481,2.82,3.0,91186.0
2023-03-21,ZVIA,3.06,3.24,3.06,3.17,56256.0
2023-03-22,ZVIA,3.1,3.18,3.03,3.06,49474.0
2023-03-23,ZVIA,3.06,3.3,3.05,3.3,97312.0
2023-03-24,ZVIA,3.27,3.5,3.145,3.47,51241.0
2023-03-27,ZVIA,3.5,3.6,3.365,3.54,62731.0
2023-03-28,ZVIA,3.53,3.6759,3.48,3.59,102441.0
2023-03-29,ZVIA,3.65,3.6685,3.43,3.6,82871.0
2023-03-30,ZVIA,3.64,3.79,3.6102,3.72,81907.0
2023-03-31,ZVIA,3.7,3.9,3.7,3.85,231065.0
2023-04-03,ZVIA,3.86,3.9564,3.7401,3.91,81107.0
2023-04-04,ZVIA,3.85,3.93,3.78,3.9,112646.0
2023-04-05,ZVIA,3.86,3.86,3.7,3.77,48863.0
2023-04-06,ZVIA,3.77,3.7746,3.6301,3.73,22647.0
2023-04-10,ZVIA,3.75,3.95,3.65,3.92,92363.0
2023-04-11,ZVIA,3.92,4.02,3.82,3.82,85219.0
2023-04-12,ZVIA,3.83,3.8585,3.495,3.56,46490.0
2023-04-13,ZVIA,3.56,3.68,3.47,3.54,80046.0
2023-04-14,ZVIA,3.53,3.6699,3.45,3.55,38861.0
2023-04-17,ZVIA,3.56,3.75,3.5,3.66,78485.0
2023-04-18,ZVIA,3.66,3.71,3.52,3.57,49355.0
2023-04-19,ZVIA,3.55,3.55,3.3101,3.38,56955.0
2023-04-20,ZVIA,3.35,3.45,3.26,3.36,53139.0
2023-04-21,ZVIA,3.34,3.54,3.29,3.51,53644.0
2023-04-24,ZVIA,3.58,3.64,3.38,3.57,58541.0
2023-04-25,ZVIA,3.58,3.58,3.25,3.28,57521.0
2023-04-26,ZVIA,3.3,3.4407,3.28,3.33,62297.0
2023-04-27,ZVIA,3.35,3.46,3.32,3.35,30508.0
2023-04-28,ZVIA,3.33,3.58,3.32,3.51,71103.0
2023-05-01,ZVIA,3.48,3.59,3.4,3.44,34449.0
2023-05-02,ZVIA,3.35,3.47,3.32,3.35,45263.0
2023-05-03,ZVIA,3.34,3.58,3.25,3.3,67674.0
2023-05-04,ZVIA,3.3,3.43,3.24,3.25,24211.0
2023-05-05,ZVIA,3.35,3.43,3.3,3.42,43033.0
2023-05-08,ZVIA,3.35,3.4019,3.25,3.29,46477.0
2023-05-09,ZVIA,3.51,3.6,3.25,3.36,67680.0
2023-05-10,ZVIA,3.3,3.47,3.26,3.38,68573.0
2023-05-11,ZVIA,3.38,3.4999,3.3,3.36,62107.0
2023-05-12,ZVIA,3.38,3.5,3.33,3.39,48039.0
2023-05-15,ZVIA,3.34,3.74,3.34,3.58,111963.0
2023-05-16,ZVIA,3.62,3.7,3.46,3.69,46739.0
2023-05-17,ZVIA,3.69,3.875,3.62,3.83,68356.0
2023-05-18,ZVIA,3.81,3.8466,3.64,3.79,52267.0
2023-05-19,ZVIA,3.84,3.9199,3.7199,3.81,54090.0
2023-05-22,ZVIA,3.83,4.22,3.81,4.14,207278.0
2023-05-23,ZVIA,4.17,4.24,4.07,4.21,116660.0
2023-05-24,ZVIA,4.21,4.3759,4.16,4.22,81330.0
2023-05-25,ZVIA,4.34,4.34,3.76,3.82,91254.0
2023-05-26,ZVIA,3.82,3.98,3.5901,3.73,66943.0
2023-05-30,ZVIA,3.72,3.79,3.53,3.58,69326.0
2023-05-31,ZVIA,3.5,3.8,3.5,3.63,70542.0
2023-06-01,ZVIA,3.66,4.07,3.6,4.03,124740.0
2023-06-02,ZVIA,4.1,4.1,3.94,4.03,70943.0
2023-06-05,ZVIA,4.05,4.12,3.95,3.95,77193.0
2023-06-06,ZVIA,3.85,4.25,3.85,4.13,77136.0
2023-06-07,ZVIA,4.12,4.29,4.12,4.2,91550.0
2023-06-08,ZVIA,4.21,4.42,4.15,4.16,109513.0
2023-06-09,ZVIA,4.1,4.49,3.9854,4.42,136065.0
2023-06-12,ZVIA,4.42,4.8,4.36,4.67,140670.0
2023-06-13,ZVIA,4.7,4.7744,4.64,4.64,106198.0
2023-06-14,ZVIA,4.67,4.78,4.54,4.64,181478.0
2023-06-15,ZVIA,4.6,4.77,4.45,4.63,158898.0
2023-06-16,ZVIA,4.64,4.76,4.56,4.7,382348.0
2023-06-20,ZVIA,4.76,4.76,4.59,4.7,176982.0
2023-06-21,ZVIA,4.65,4.74,4.63,4.67,183846.0
2023-06-22,ZVIA,4.69,4.73,4.54,4.62,151869.0
2023-06-23,ZVIA,4.57,4.74,4.31,4.43,3127394.0
2023-06-26,ZVIA,4.41,4.57,4.15,4.27,173132.0
2023-06-27,ZVIA,4.28,4.31,4.09,4.13,143193.0
2023-06-28,ZVIA,4.1,4.2,4.04,4.12,131249.0
2023-06-29,ZVIA,4.11,4.2499,3.97,4.14,218662.0
2023-06-30,ZVIA,4.23,4.33,4.16,4.31,96267.0
2023-07-03,ZVIA,4.32,4.49,4.1902,4.46,67953.0
2023-07-05,ZVIA,4.5,4.51,4.09,4.11,131103.0
2023-07-06,ZVIA,4.06,4.06,3.9,3.94,96856.0
2023-07-07,ZVIA,3.95,4.13,3.95,4.06,84570.0
2023-07-10,ZVIA,4.06,4.295,4.0456,4.17,205428.0
2023-07-11,ZVIA,4.17,4.23,3.955,4.03,103009.0
2023-07-12,ZVIA,4.1,4.17,3.995,4.03,73880.0
2023-07-13,ZVIA,4.22,4.38,4.18,4.34,179942.0
2023-07-14,ZVIA,4.34,4.38,3.99,4.04,117641.0
2023-07-17,ZVIA,4.06,4.34,4.0,4.3,181163.0
2023-07-18,ZVIA,4.21,4.36,4.035,4.08,177167.0
2023-07-19,ZVIA,4.11,4.2384,4.08,4.17,109826.0
2023-07-20,ZVIA,4.2,4.2,4.04,4.19,70289.0
2023-07-21,ZVIA,4.2,4.26,4.15,4.19,82516.0
2023-07-24,ZVIA,4.16,4.285,4.12,4.23,100724.0
2023-07-25,ZVIA,3.6,3.6,3.11,3.21,983950.0
2023-07-26,ZVIA,3.25,3.29,3.05,3.05,413803.0
