Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CSL,228.1,232.76,227.04,229.7,705410.0
2022-11-10,CSL,237.09,242.7,235.01,242.64,694919.0
2022-11-11,CSL,243.42,243.42,234.78,237.5,754026.0
2022-11-14,CSL,238.19,247.5,237.06,240.93,665280.0
2022-11-15,CSL,245.36,247.64,239.34,242.06,798828.0
2022-11-16,CSL,240.05,245.935,239.83,245.01,468088.0
2022-11-17,CSL,242.81,246.74,238.83,246.74,872514.0
2022-11-18,CSL,249.68,252.1559,246.36,250.75,525373.0
2022-11-21,CSL,248.63,256.81,247.53,255.67,586697.0
2022-11-22,CSL,256.53,262.19,253.61,255.56,519751.0
2022-11-23,CSL,256.32,260.16,255.19,255.63,264197.0
2022-11-25,CSL,255.8,262.595,255.79,258.32,253220.0
2022-11-28,CSL,255.77,261.7,255.0,257.25,562738.0
2022-11-29,CSL,255.32,256.8097,252.16,255.53,445845.0
2022-11-30,CSL,255.16,263.2,253.04,263.11,691341.0
2022-12-01,CSL,265.15,266.3999,261.325,262.1,360039.0
2022-12-02,CSL,259.23,261.85,258.18,259.73,348279.0
2022-12-05,CSL,258.17,258.17,253.85,255.72,347627.0
2022-12-06,CSL,255.95,258.48,250.14,252.05,282949.0
2022-12-07,CSL,251.28,256.25,250.38,250.96,289977.0
2022-12-08,CSL,251.17,252.67,250.07,251.82,302083.0
2022-12-09,CSL,250.76,253.08,247.67,248.33,350331.0
2022-12-12,CSL,247.79,252.65,246.52,251.99,378486.0
2022-12-13,CSL,259.2,259.2,251.26,253.54,430502.0
2022-12-14,CSL,252.72,255.21,247.72,249.32,344758.0
2022-12-15,CSL,246.7,248.27,240.95,244.7,613806.0
2022-12-16,CSL,242.53,246.24,237.24,238.99,573331.0
2022-12-19,CSL,238.99,241.58,235.29,237.31,311441.0
2022-12-20,CSL,237.01,239.07,235.825,236.35,265142.0
2022-12-21,CSL,237.59,240.82,235.47,239.11,312801.0
2022-12-22,CSL,236.92,237.79,233.68,237.0,216351.0
2022-12-23,CSL,236.45,238.25,235.85,237.89,119990.0
2022-12-27,CSL,237.41,240.105,236.15,238.21,156573.0
2022-12-28,CSL,239.33,240.11,235.16,235.84,172666.0
2022-12-29,CSL,237.49,239.435,236.11,237.53,181151.0
2022-12-30,CSL,236.11,236.815,233.29,235.65,210723.0
2023-01-03,CSL,237.61,238.42,232.64,234.29,318310.0
2023-01-04,CSL,235.98,238.32,232.52,238.24,418375.0
2023-01-05,CSL,236.97,238.01,229.78,229.89,376768.0
2023-01-06,CSL,231.09,237.705,230.41,236.63,275351.0
2023-01-09,CSL,238.0,239.18,236.06,237.64,211704.0
2023-01-10,CSL,237.38,239.16,235.51,238.85,245415.0
2023-01-11,CSL,240.0,246.74,239.0,246.24,452351.0
2023-01-12,CSL,246.99,248.3,241.61,241.93,267827.0
2023-01-13,CSL,239.27,241.405,238.335,239.43,245563.0
2023-01-17,CSL,238.62,241.24,236.96,238.17,247796.0
2023-01-18,CSL,237.41,242.6,236.93,237.01,238240.0
2023-01-19,CSL,235.58,237.78,233.37,233.92,266002.0
2023-01-20,CSL,234.64,236.72,233.23,235.9,197764.0
2023-01-23,CSL,236.98,242.86,235.5091,240.29,244564.0
2023-01-24,CSL,241.02,243.55,239.69,240.32,212761.0
2023-01-25,CSL,238.61,241.64,236.93,240.74,190159.0
2023-01-26,CSL,242.23,245.82,240.475,243.16,232812.0
2023-01-27,CSL,242.63,251.32,241.26,248.47,316089.0
2023-01-30,CSL,246.83,250.05,244.63,244.67,231099.0
2023-01-31,CSL,245.5,250.86,244.36,250.86,613348.0
2023-02-01,CSL,250.29,257.6,249.85,255.56,210448.0
2023-02-02,CSL,256.5,259.715,255.96,257.29,493020.0
2023-02-03,CSL,254.75,256.95,249.28,250.48,385973.0
2023-02-06,CSL,248.07,249.76,243.01,246.73,445669.0
2023-02-07,CSL,245.68,250.68,242.35,250.68,522303.0
2023-02-08,CSL,258.8,264.39,249.735,251.24,770424.0
2023-02-09,CSL,253.99,263.335,253.63,253.68,493806.0
2023-02-10,CSL,250.87,255.64,250.81,255.64,328249.0
2023-02-13,CSL,256.64,258.49,255.585,257.35,304859.0
2023-02-14,CSL,255.8,259.11,254.67,257.03,292949.0
2023-02-15,CSL,256.42,262.15,256.42,260.79,340887.0
2023-02-16,CSL,257.01,262.04,257.01,259.85,361508.0
2023-02-17,CSL,259.6,267.14,258.925,266.19,484802.0
2023-02-21,CSL,264.0,264.655,257.34,259.73,555958.0
2023-02-22,CSL,259.93,260.46,255.8,256.97,356352.0
2023-02-23,CSL,257.58,259.155,252.905,256.69,255607.0
2023-02-24,CSL,254.18,260.04,253.62,257.51,379165.0
2023-02-27,CSL,259.39,262.42,257.98,259.02,201833.0
2023-02-28,CSL,258.35,262.24,257.63,258.22,365148.0
2023-03-01,CSL,257.64,262.21,257.17,257.94,219044.0
2023-03-02,CSL,256.66,260.93,254.2101,260.93,255197.0
2023-03-03,CSL,261.98,266.76,259.49,265.44,421011.0
2023-03-06,CSL,265.43,268.05,262.49,264.28,258686.0
2023-03-07,CSL,263.86,265.44,260.085,260.49,281605.0
2023-03-08,CSL,260.52,265.03,260.36,263.81,211776.0
2023-03-09,CSL,264.21,266.735,255.47,255.62,248775.0
2023-03-10,CSL,255.2,255.2,241.595,243.1,556036.0
2023-03-13,CSL,239.1,241.35,235.39,237.23,495588.0
2023-03-14,CSL,241.24,243.15,234.7,237.33,507544.0
2023-03-15,CSL,230.76,232.63,220.835,222.63,608990.0
2023-03-16,CSL,218.21,225.27,215.36,224.32,762253.0
2023-03-17,CSL,222.18,222.315,215.7,218.21,1540383.0
2023-03-20,CSL,220.03,222.03,218.93,221.07,638763.0
2023-03-21,CSL,224.15,226.2482,221.05,223.26,588921.0
2023-03-22,CSL,223.3,224.76,217.74,217.81,518682.0
2023-03-23,CSL,218.14,219.8,211.61,212.96,366739.0
2023-03-24,CSL,211.07,213.21,206.75,212.05,573031.0
2023-03-27,CSL,215.0,218.3,213.5,217.43,297581.0
2023-03-28,CSL,217.72,220.6899,217.55,218.99,221222.0
2023-03-29,CSL,220.64,223.01,219.38,222.75,229113.0
2023-03-30,CSL,225.0,227.185,224.25,225.02,490786.0
2023-03-31,CSL,227.44,228.65,224.86,226.07,451210.0
2023-04-03,CSL,226.07,228.99,225.18,225.81,417235.0
2023-04-04,CSL,226.24,226.875,211.365,212.23,613599.0
2023-04-05,CSL,209.74,209.74,203.655,206.84,727576.0
2023-04-06,CSL,207.15,207.88,204.29,205.6,461425.0
2023-04-10,CSL,205.6,211.03,205.6,210.54,440605.0
2023-04-11,CSL,211.07,213.499,209.75,210.76,285166.0
2023-04-12,CSL,213.19,215.13,210.005,210.6,365248.0
