Date,Ticker,Open,High,Low,Close,Volume
2023-03-27,WUCT,25.14,25.14,25.0757,25.0757,200
2023-03-28,WUCT,25.12,25.12,25.0442,25.0442,100
2023-03-29,WUCT,25.265,25.32,25.265,25.32,275
2023-03-30,WUCT,25.54,25.54,25.54,25.54,102
2023-03-31,WUCT,25.88,25.88,25.88,25.88,100
2023-04-03,WUCT,25.94,25.981,25.94,25.981,421
2023-04-04,WUCT,25.9,25.9,25.8781,25.8781,120
2023-04-05,WUCT,25.8,25.8,25.8,25.8,0
2023-04-06,WUCT,25.8891,25.8891,25.8891,25.8891,0
2023-04-10,WUCT,25.72,25.9266,25.72,25.9266,100
2023-04-11,WUCT,25.8861,25.8861,25.8861,25.8861,0
2023-04-12,WUCT,25.8408,25.8408,25.8408,25.8408,0
2023-04-13,WUCT,26.2415,26.2415,26.2415,26.2415,0
2023-04-14,WUCT,26.25,26.25,26.0428,26.1083,4050
2023-04-17,WUCT,26.21,27.94,26.2,27.504,3518
2023-04-18,WUCT,26.1487,26.1487,26.1487,26.1487,2
2023-04-19,WUCT,26.1469,26.1469,26.1469,26.1469,0
2023-04-20,WUCT,26.07,26.075,25.9386,25.9386,326
2023-04-21,WUCT,26.05,26.05,26.0463,26.0463,568
2023-04-24,WUCT,26.0022,26.0022,26.0022,26.0022,0
2023-04-25,WUCT,25.53,25.53,25.53,25.53,100
2023-04-26,WUCT,25.4145,25.4145,25.4145,25.4145,0
2023-04-27,WUCT,25.7965,25.7965,25.7965,25.7965,0
2023-04-28,WUCT,25.9001,25.9001,25.9001,25.9001,0
2023-05-01,WUCT,25.8511,25.8511,25.8511,25.8511,0
2023-05-02,WUCT,25.5382,25.5382,25.5382,25.5382,0
2023-05-03,WUCT,25.4162,25.4162,25.4162,25.4162,0
2023-05-04,WUCT,25.3459,25.3459,25.3459,25.3459,0
2023-05-05,WUCT,25.7299,25.7299,25.7299,25.7299,14
2023-05-08,WUCT,25.7007,25.7007,25.7007,25.7007,0
2023-05-09,WUCT,25.5985,25.5985,25.5985,25.5985,0
2023-05-10,WUCT,25.737,25.737,25.737,25.737,6
2023-05-11,WUCT,25.6318,25.6318,25.6318,25.6318,0
2023-05-12,WUCT,25.5798,25.5798,25.5798,25.5798,0
2023-05-15,WUCT,25.7066,25.7066,25.7066,25.7066,0
2023-05-16,WUCT,25.5459,25.5459,25.5459,25.5459,0
2023-05-17,WUCT,25.8067,25.8067,25.8067,25.8067,0
2023-05-18,WUCT,26.0233,26.0233,26.0233,26.0233,0
2023-05-19,WUCT,26.0336,26.0336,26.0336,26.0336,0
2023-05-22,WUCT,26.0857,26.0857,26.0857,26.0857,0
2023-05-23,WUCT,25.8495,25.8495,25.8495,25.8495,21
2023-05-24,WUCT,25.6192,25.6192,25.6192,25.6192,0
2023-05-25,WUCT,25.6236,25.6236,25.6236,25.6236,0
2023-05-26,WUCT,25.96,25.96,25.96,25.96,200
2023-05-30,WUCT,25.9202,25.9202,25.9202,25.9202,0
2023-05-31,WUCT,25.9182,25.9182,25.9182,25.9182,0
2023-06-01,WUCT,26.17,26.17,26.04,26.04,300
2023-06-02,WUCT,26.38,26.38,26.36,26.36,452
2023-06-05,WUCT,26.44,26.44,26.4385,26.4385,200
2023-06-06,WUCT,26.4945,26.4945,26.4945,26.4945,0
2023-06-07,WUCT,26.1739,26.1739,26.1739,26.1739,0
2023-06-08,WUCT,26.4356,26.4356,26.4356,26.4356,0
2023-06-09,WUCT,26.4456,26.4456,26.4456,26.4456,0
2023-06-12,WUCT,26.73,26.73,26.73,26.73,200
