Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BRAG,3.8,3.96,3.75,3.75,21304
2022-11-10,BRAG,3.67,3.74,3.47,3.48,21143
2022-11-11,BRAG,3.53,3.55,3.23,3.38,26727
2022-11-14,BRAG,3.45,3.45,3.15,3.3185,18035
2022-11-15,BRAG,3.21,3.22,3.0,3.12,10301
2022-11-16,BRAG,3.0974,3.15,3.055,3.12,12972
2022-11-17,BRAG,3.01,3.105,3.01,3.105,5823
2022-11-18,BRAG,3.08,3.08,3.0,3.02,2312
2022-11-21,BRAG,3.02,3.04,3.02,3.03,29481
2022-11-22,BRAG,3.1,3.275,3.02,3.1,42049
2022-11-23,BRAG,3.03,3.2,3.02,3.06,21935
2022-11-25,BRAG,3.21,3.21,3.07,3.15,1577
2022-11-28,BRAG,3.05,3.05,2.9701,2.9879,3610
2022-11-29,BRAG,3.12,3.12,2.8932,2.9,20539
2022-11-30,BRAG,2.98,3.28,2.92,3.25,12302
2022-12-01,BRAG,3.28,3.82,3.28,3.74,26218
2022-12-02,BRAG,3.74,3.94,3.69,3.85,14510
2022-12-05,BRAG,4.11,4.1353,4.0,4.034,10374
2022-12-06,BRAG,4.0,4.15,3.88,3.9,69209
2022-12-07,BRAG,3.9,4.15,3.9,4.1239,13401
2022-12-08,BRAG,4.13,4.13,4.0,4.035,17288
2022-12-09,BRAG,4.05,4.1199,3.99,4.05,21558
2022-12-12,BRAG,4.05,4.15,4.05,4.08,14479
2022-12-13,BRAG,4.2,4.2,4.106,4.11,14534
2022-12-14,BRAG,4.06,4.19,4.04,4.105,24523
2022-12-15,BRAG,4.06,4.09,4.06,4.06,12500
2022-12-16,BRAG,4.002,4.09,3.991,4.09,8773
2022-12-19,BRAG,4.05,4.14,4.0,4.14,15971
2022-12-20,BRAG,4.16,4.16,3.92,4.11,8222
2022-12-21,BRAG,4.04,4.07,4.0,4.04,15432
2022-12-22,BRAG,4.0,4.03,3.83,3.84,8230
2022-12-23,BRAG,3.78,3.85,3.78,3.85,2318
2022-12-27,BRAG,3.94,3.94,3.7001,3.819,7107
2022-12-28,BRAG,3.82,3.89,3.76,3.83,6010
2022-12-29,BRAG,3.87,3.985,3.67,3.96,27910
2022-12-30,BRAG,3.9,3.9,3.78,3.85,31307
2023-01-03,BRAG,3.79,4.0,3.78,3.92,36786
2023-01-04,BRAG,4.02,4.17,4.02,4.0799,2351
2023-01-05,BRAG,4.06,4.2099,4.06,4.1,3429
2023-01-06,BRAG,4.1,4.24,4.09,4.13,9429
2023-01-09,BRAG,4.195,4.1984,4.156,4.16,1551
2023-01-10,BRAG,4.24,4.28,4.11,4.12,41314
2023-01-11,BRAG,4.1199,4.17,4.1199,4.12,4494
2023-01-12,BRAG,4.16,4.16,3.96,3.99,8614
2023-01-13,BRAG,4.04,4.09,4.0115,4.035,3492
2023-01-17,BRAG,4.15,4.64,4.15,4.36,20011
2023-01-18,BRAG,4.33,4.4,4.18,4.4,5310
2023-01-19,BRAG,4.4,4.4,4.26,4.31,2765
2023-01-20,BRAG,4.31,4.37,4.19,4.31,4665
2023-01-23,BRAG,4.15,4.3,4.1354,4.27,3167
2023-01-24,BRAG,4.31,4.42,4.17,4.17,7997
2023-01-25,BRAG,4.17,4.17,3.86,3.88,13530
2023-01-26,BRAG,4.07,4.07,3.805,3.9498,29551
2023-01-27,BRAG,4.0208,4.0208,3.75,3.75,7802
2023-01-30,BRAG,3.75,3.82,3.65,3.7,10325
2023-01-31,BRAG,3.568,3.7,3.568,3.64,11788
2023-02-01,BRAG,3.72,4.02,3.61,3.835,11630
2023-02-02,BRAG,3.67,4.023,3.67,3.79,16918
2023-02-03,BRAG,3.79,4.08,3.79,3.99,6636
2023-02-06,BRAG,4.06,4.06,3.925,3.937,12633
2023-02-07,BRAG,3.93,4.0337,3.9,4.0321,2975
2023-02-08,BRAG,3.95,3.95,3.76,3.9145,9462
2023-02-09,BRAG,3.83,3.8347,3.82,3.82,1906
2023-02-10,BRAG,3.82,3.82,3.76,3.805,3934
2023-02-13,BRAG,3.9,3.9505,3.79,3.92,7721
2023-02-14,BRAG,3.79,3.95,3.78,3.9,2809
2023-02-15,BRAG,3.84,3.94,3.84,3.91,5041
2023-02-16,BRAG,3.99,4.2,3.96,4.19,10440
2023-02-17,BRAG,4.22,4.33,4.147,4.23,9695
2023-02-21,BRAG,4.27,4.27,4.0106,4.0677,2786
2023-02-22,BRAG,4.07,4.07,4.06,4.06,1878
2023-02-23,BRAG,3.94,3.9466,3.85,3.89,4295
2023-02-24,BRAG,3.8,4.04,3.8,3.95,2845
2023-02-27,BRAG,3.9801,4.2515,3.9801,4.13,7647
2023-02-28,BRAG,4.15,4.15,3.94,3.94,4443
2023-03-01,BRAG,4.0223,4.1226,3.95,3.99,7053
2023-03-02,BRAG,4.03,4.05,3.9494,3.99,3720
2023-03-03,BRAG,3.91,3.95,3.8344,3.9,2663
2023-03-06,BRAG,3.88,3.96,3.7999,3.96,7332
2023-03-07,BRAG,3.81,3.9,3.8,3.9,1023
2023-03-08,BRAG,3.8797,3.8827,3.78,3.78,2166
2023-03-09,BRAG,3.8231,3.87,3.82,3.82,932
2023-03-10,BRAG,3.7997,3.8,3.65,3.78,11662
2023-03-13,BRAG,3.71,3.84,3.57,3.75,17274
2023-03-14,BRAG,3.7778,3.84,3.7778,3.8,2716
2023-03-15,BRAG,3.71,3.75,3.6,3.62,12835
2023-03-16,BRAG,3.55,3.735,3.55,3.6592,3417
2023-03-17,BRAG,3.64,3.64,3.52,3.52,2590
2023-03-20,BRAG,3.57,3.57,3.45,3.47,5598
2023-03-21,BRAG,3.5,3.9611,3.5,3.74,9264
2023-03-22,BRAG,3.72,3.87,3.55,3.8692,4488
2023-03-23,BRAG,3.8424,3.8424,3.8424,3.8424,1045
2023-03-24,BRAG,3.6901,3.74,3.66,3.66,6491
2023-03-27,BRAG,3.67,3.73,3.5521,3.6,5556
