Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LDI,1.41,1.6,1.41,1.51,769139.0
2022-11-11,LDI,1.52,1.6476,1.52,1.63,529148.0
2022-11-14,LDI,1.62,1.62,1.47,1.51,1002680.0
2022-11-15,LDI,1.5,1.61,1.49,1.53,445089.0
2022-11-16,LDI,1.54,1.59,1.505,1.54,355305.0
2022-11-17,LDI,1.53,1.53,1.48,1.52,198058.0
2022-11-18,LDI,1.52,1.555,1.52,1.53,285032.0
2022-11-21,LDI,1.53,1.53,1.46,1.5,257404.0
2022-11-22,LDI,1.51,1.53,1.49,1.51,178532.0
2022-11-23,LDI,1.48,1.57,1.43,1.55,262750.0
2022-11-25,LDI,1.56,1.565,1.5,1.55,135678.0
2022-11-28,LDI,1.52,1.569,1.48,1.56,286850.0
2022-11-29,LDI,1.55,1.59,1.52,1.56,204296.0
2022-11-30,LDI,1.56,1.67,1.5212,1.66,244226.0
2022-12-01,LDI,1.64,1.64,1.51,1.51,656435.0
2022-12-02,LDI,1.55,1.63,1.51,1.62,367464.0
2022-12-05,LDI,1.67,1.7,1.6,1.64,352565.0
2022-12-06,LDI,1.65,1.67,1.53,1.58,433033.0
2022-12-07,LDI,1.57,1.64,1.51,1.55,489219.0
2022-12-08,LDI,1.54,1.64,1.54,1.62,225984.0
2022-12-09,LDI,1.64,1.78,1.62,1.71,572564.0
2022-12-12,LDI,1.68,1.8,1.6415,1.75,689983.0
2022-12-13,LDI,1.8,1.86,1.66,1.68,365839.0
2022-12-14,LDI,1.68,1.7334,1.6305,1.68,475070.0
2022-12-15,LDI,1.62,1.67,1.59,1.62,678696.0
2022-12-16,LDI,1.6,1.62,1.575,1.61,517940.0
2022-12-19,LDI,1.57,1.625,1.55,1.57,478595.0
2022-12-20,LDI,1.58,1.58,1.45,1.47,833611.0
2022-12-21,LDI,1.49,1.5177,1.42,1.45,592897.0
2022-12-22,LDI,1.43,1.49,1.422,1.49,195610.0
2022-12-23,LDI,1.49,1.57,1.4818,1.57,195395.0
2022-12-27,LDI,1.54,1.57,1.5,1.52,399442.0
2022-12-28,LDI,1.5,1.62,1.49,1.6,402737.0
2022-12-29,LDI,1.58,1.66,1.56,1.63,361972.0
2022-12-30,LDI,1.58,1.65,1.58,1.65,484092.0
2023-01-03,LDI,1.64,1.655,1.589,1.63,599320.0
2023-01-04,LDI,1.64,1.94,1.64,1.86,947212.0
2023-01-05,LDI,1.81,1.98,1.8,1.95,528803.0
2023-01-06,LDI,1.95,2.125,1.95,2.06,886400.0
2023-01-09,LDI,2.02,2.17,2.0,2.13,1000889.0
2023-01-10,LDI,2.08,2.32,2.08,2.32,1042941.0
2023-01-11,LDI,2.32,2.39,2.28,2.32,585088.0
2023-01-12,LDI,2.38,2.475,2.27,2.47,523550.0
2023-01-13,LDI,2.5,2.5,2.12,2.26,878918.0
2023-01-17,LDI,2.24,2.315,2.185,2.22,282706.0
2023-01-18,LDI,2.25,2.299,2.21,2.23,325885.0
2023-01-19,LDI,2.24,2.24,2.06,2.15,553958.0
2023-01-20,LDI,2.19,2.315,2.145,2.27,219810.0
2023-01-23,LDI,2.29,2.34,2.27,2.32,204731.0
