Date,Ticker,Open,High,Low,Close,Volume
2023-03-15,CXAIW,0.12,0.12,0.0586,0.065,52776.0
2023-03-16,CXAIW,0.1035,0.1035,0.0516,0.0698,201793.0
2023-03-17,CXAIW,0.0797,0.0797,0.057001,0.06,59147.0
2023-03-20,CXAIW,0.0612,0.065,0.042,0.0551,56959.0
2023-03-21,CXAIW,0.0599,0.0599,0.0474,0.0474,20730.0
2023-03-22,CXAIW,0.0503,0.05525,0.05,0.05,8541.0
2023-03-23,CXAIW,0.057,0.07,0.05,0.0513,60931.0
2023-03-24,CXAIW,0.054,0.0541,0.051,0.051,1082.0
2023-03-27,CXAIW,0.051,0.0511,0.051,0.051,2400.0
2023-03-28,CXAIW,0.0499,0.05,0.0499,0.05,7270.0
2023-03-29,CXAIW,0.0405,0.0543,0.0379,0.0495,29306.0
2023-03-30,CXAIW,0.0433,0.0433,0.04,0.04,3150.0
2023-03-31,CXAIW,0.04,0.0455,0.0358,0.0448,62215.0
2023-04-03,CXAIW,0.0449,0.0604,0.0446,0.0604,95410.0
2023-04-04,CXAIW,0.07,0.075,0.051,0.052,85283.0
2023-04-05,CXAIW,0.051899,0.0538,0.0508,0.0538,1100.0
2023-04-06,CXAIW,0.0693,0.0693,0.05,0.05,6077.0
2023-04-10,CXAIW,0.04,0.04,0.04,0.04,1233.0
2023-04-11,CXAIW,0.044,0.044,0.0225,0.04,48397.0
2023-04-12,CXAIW,0.057,0.057,0.057,0.057,10976.0
2023-04-13,CXAIW,0.0701,0.18,0.0701,0.1301,3286830.0
2023-04-14,CXAIW,0.2701,0.36,0.165,0.18,5590489.0
2023-04-17,CXAIW,0.155,0.17,0.1119,0.15,1126233.0
2023-04-18,CXAIW,0.148,0.1548,0.1122,0.138899,300979.0
2023-04-19,CXAIW,0.1264,0.16,0.118,0.147,402076.0
2023-04-20,CXAIW,0.16,0.18,0.1501,0.1601,503728.0
2023-04-21,CXAIW,0.1405,0.157,0.13,0.1375,273460.0
2023-04-24,CXAIW,0.1281,0.14,0.1105,0.122301,174168.0
2023-04-25,CXAIW,0.169,0.27,0.1501,0.223,1899593.0
2023-04-26,CXAIW,0.2086,0.2086,0.152,0.1635,436614.0
2023-04-27,CXAIW,0.1656,0.2068,0.16,0.1989,350284.0
2023-04-28,CXAIW,0.1871,0.3,0.1584,0.229025,1129897.0
2023-05-01,CXAIW,0.2595,0.2689,0.1893,0.21,183156.0
2023-05-02,CXAIW,0.2225,0.2375,0.1722,0.1901,140266.0
2023-05-03,CXAIW,0.19,0.21,0.1703,0.18,92289.0
2023-05-04,CXAIW,0.2,0.2,0.1704,0.1741,55106.0
2023-05-05,CXAIW,0.1881,0.1881,0.17,0.1725,40695.0
2023-05-08,CXAIW,0.1822,0.191,0.17,0.18,113623.0
2023-05-09,CXAIW,0.170001,0.18,0.17,0.1701,61312.0
2023-05-10,CXAIW,0.17,0.17,0.15,0.1576,61290.0
2023-05-11,CXAIW,0.175,0.1775,0.1513,0.16,11329.0
2023-05-12,CXAIW,0.16,0.1675,0.15,0.1551,37363.0
2023-05-15,CXAIW,0.1525,0.1795,0.1505,0.1663,39911.0
2023-05-16,CXAIW,0.177,0.177,0.15,0.15495,141347.0
2023-05-17,CXAIW,0.1682,0.1682,0.1501,0.1502,29761.0
2023-05-18,CXAIW,0.1502,0.159999,0.15,0.15,29618.0
2023-05-19,CXAIW,0.15,0.165,0.15,0.1502,73586.0
2023-05-22,CXAIW,0.1595,0.167,0.15,0.167,29054.0
2023-05-23,CXAIW,0.15,0.154,0.147,0.147701,27536.0
2023-05-24,CXAIW,0.15,0.157,0.12,0.147251,94009.0
2023-05-25,CXAIW,0.167,0.175,0.130001,0.135,36708.0
2023-05-26,CXAIW,0.174142,0.174142,0.135,0.1555,105910.0
2023-05-30,CXAIW,0.166,0.17,0.157,0.1657,7200.0
2023-05-31,CXAIW,0.27,0.4413,0.2622,0.33,777855.0
2023-06-01,CXAIW,0.282,0.32,0.25,0.29,57575.0
2023-06-02,CXAIW,0.299,0.299,0.2222,0.24,39527.0
2023-06-05,CXAIW,0.2125,0.36,0.2125,0.283175,187019.0
2023-06-06,CXAIW,0.3,0.3125,0.28,0.3025,63243.0
2023-06-07,CXAIW,0.326,0.382,0.294999,0.3102,99375.0
2023-06-08,CXAIW,0.342,0.360175,0.2865,0.3575,43742.0
2023-06-09,CXAIW,0.36,0.375,0.32,0.37,191103.0
2023-06-12,CXAIW,0.3799,0.3814,0.3214,0.38,45167.0
2023-06-13,CXAIW,0.38,0.52,0.3681,0.510001,453319.0
2023-06-14,CXAIW,0.5,0.5,0.41,0.44,131036.0
2023-06-15,CXAIW,0.44,0.44,0.405,0.4125,73428.0
2023-06-16,CXAIW,0.4398,0.45,0.41,0.44,95337.0
2023-06-20,CXAIW,0.47,0.5715,0.4305,0.5702,82350.0
2023-06-21,CXAIW,0.54,0.55,0.42,0.45,120682.0
