Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BZUN,3.96,4.035,3.41,3.43,1507827.0
2022-11-10,BZUN,3.7,3.8491,3.66,3.74,1087126.0
2022-11-11,BZUN,3.94,4.03,3.875,3.95,1650839.0
2022-11-14,BZUN,4.02,4.11,3.6,3.94,2249636.0
2022-11-15,BZUN,4.16,4.49,4.15,4.4,2259449.0
2022-11-16,BZUN,4.37,4.41,4.135,4.18,677433.0
2022-11-17,BZUN,4.0,4.82,4.0,4.6,1845993.0
2022-11-18,BZUN,4.53,4.64,4.07,4.22,1311138.0
2022-11-21,BZUN,4.12,4.145,3.935,4.09,846931.0
2022-11-22,BZUN,3.93,4.06,3.91,4.03,475423.0
2022-11-23,BZUN,4.06,4.185,4.01,4.11,553161.0
2022-11-25,BZUN,4.01,4.06,3.91,4.03,300642.0
2022-11-28,BZUN,4.0,4.38,4.0,4.17,1032562.0
2022-11-29,BZUN,4.54,4.54,3.91,4.02,1297529.0
2022-11-30,BZUN,4.0,4.56,4.0,4.34,2803251.0
2022-12-01,BZUN,4.3,4.455,4.2,4.34,564543.0
2022-12-02,BZUN,4.3,5.14,4.3,5.08,2292478.0
2022-12-05,BZUN,5.17,5.27,4.68,4.78,1678021.0
2022-12-06,BZUN,4.82,4.88,4.54,4.67,996767.0
2022-12-07,BZUN,4.51,4.58,4.35,4.57,824647.0
2022-12-08,BZUN,4.79,5.25,4.7,5.18,1395551.0
2022-12-09,BZUN,5.08,6.06,4.955,5.8,2702081.0
2022-12-12,BZUN,5.55,5.58,4.85,5.02,1896834.0
2022-12-13,BZUN,5.24,5.5899,5.15,5.26,981965.0
2022-12-14,BZUN,5.31,5.52,5.06,5.5,1081708.0
2022-12-15,BZUN,5.45,5.6,5.2,5.24,967859.0
2022-12-16,BZUN,5.27,5.44,5.15,5.15,783583.0
2022-12-19,BZUN,5.13,5.13,4.86,4.93,514592.0
2022-12-20,BZUN,4.8,5.0344,4.7203,4.97,487939.0
2022-12-21,BZUN,4.95,5.49,4.87,5.46,848211.0
2022-12-22,BZUN,5.3904,5.4375,5.1511,5.22,581263.0
2022-12-23,BZUN,5.22,5.28,5.01,5.01,295845.0
2022-12-27,BZUN,5.06,5.35,5.04,5.29,513518.0
2022-12-28,BZUN,5.13,5.2,4.81,4.81,430209.0
2022-12-29,BZUN,4.9,5.2,4.8188,5.14,467298.0
2022-12-30,BZUN,4.89,5.385,4.87,5.3,2093406.0
2023-01-03,BZUN,5.6,5.895,5.51,5.64,1168601.0
2023-01-04,BZUN,6.12,6.7902,5.97,6.58,1995676.0
2023-01-05,BZUN,6.4,6.67,6.26,6.38,1176314.0
2023-01-06,BZUN,6.27,6.4,5.9475,6.13,850427.0
2023-01-09,BZUN,6.4,6.575,6.2144,6.27,1007128.0
2023-01-10,BZUN,6.31,6.4179,6.13,6.35,383174.0
2023-01-11,BZUN,6.7,7.24,6.6,7.08,1916786.0
2023-01-12,BZUN,7.0,7.46,6.92,7.37,1244265.0
2023-01-13,BZUN,7.28,8.31,7.28,8.12,1530299.0
2023-01-17,BZUN,7.66,7.895,7.19,7.35,1363780.0
2023-01-18,BZUN,7.61,7.61,6.93,6.96,672833.0
2023-01-19,BZUN,6.92,7.13,6.86,7.07,497260.0
2023-01-20,BZUN,7.37,7.63,7.331,7.5,1536597.0
2023-01-23,BZUN,7.7,8.1,7.61,8.08,979008.0
2023-01-24,BZUN,7.95,8.07,7.835,7.89,489070.0
2023-01-25,BZUN,7.81,7.84,7.54,7.81,346301.0
2023-01-26,BZUN,8.03,8.21,7.87,8.18,612761.0
2023-01-27,BZUN,8.16,8.305,8.06,8.13,391223.0
2023-01-30,BZUN,7.67,7.865,7.35,7.4,1022055.0
2023-01-31,BZUN,7.37,7.61,7.27,7.61,784382.0
2023-02-01,BZUN,7.73,8.6199,7.73,8.21,1420812.0
2023-02-02,BZUN,8.28,8.53,8.175,8.34,975596.0
2023-02-03,BZUN,8.08,8.28,7.75,7.83,640979.0
2023-02-06,BZUN,7.61,7.6585,7.34,7.43,713729.0
2023-02-07,BZUN,7.51,7.6585,7.26,7.5,722841.0
2023-02-08,BZUN,7.49,7.55,7.17,7.23,492673.0
2023-02-09,BZUN,7.76,7.76,7.25,7.28,601453.0
2023-02-10,BZUN,7.02,7.055,6.7006,6.9,1221340.0
2023-02-13,BZUN,6.95,7.36,6.855,7.25,601250.0
2023-02-14,BZUN,6.99,7.16,6.89,7.03,530019.0
2023-02-15,BZUN,6.85,7.2,6.835,7.19,2134970.0
2023-02-16,BZUN,7.19,7.28,6.91,6.96,439014.0
2023-02-17,BZUN,6.8,6.82,6.61,6.7,525350.0
2023-02-21,BZUN,6.49,6.57,6.25,6.4,438500.0
2023-02-22,BZUN,6.35,6.5935,6.33,6.47,989120.0
2023-02-23,BZUN,6.76,6.76,6.32,6.43,482977.0
2023-02-24,BZUN,6.18,6.25,5.98,6.04,407369.0
2023-02-27,BZUN,6.48,6.57,6.23,6.26,478165.0
2023-02-28,BZUN,6.22,6.37,6.18,6.29,272646.0
2023-03-01,BZUN,6.82,6.96,6.3954,6.49,400430.0
2023-03-02,BZUN,6.31,6.54,6.31,6.52,336335.0
2023-03-03,BZUN,6.64,6.6825,6.5,6.55,584717.0
2023-03-06,BZUN,6.5,6.6,6.25,6.26,384172.0
2023-03-07,BZUN,6.27,6.43,6.22,6.25,552309.0
2023-03-08,BZUN,6.18,6.42,5.91,5.94,324391.0
2023-03-09,BZUN,5.77,5.87,5.46,5.49,909146.0
2023-03-10,BZUN,5.4,5.53,5.3,5.4,516835.0
