Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLPR,6.47,6.7099,6.37,6.43,51745
2022-11-10,CLPR,6.36,7.1,6.36,7.07,62343
2022-11-11,CLPR,7.1,7.34,6.93,7.29,46546
2022-11-14,CLPR,7.37,7.49,7.24,7.34,85201
2022-11-15,CLPR,7.49,7.49,7.33,7.43,32762
2022-11-16,CLPR,7.48,7.57,7.3708,7.55,44690
2022-11-17,CLPR,7.49,7.55,7.4,7.45,35416
2022-11-18,CLPR,7.52,7.55,7.39,7.5,29898
2022-11-21,CLPR,7.36,7.7,7.3,7.67,26709
2022-11-22,CLPR,7.77,7.77,7.53,7.63,39961
2022-11-23,CLPR,7.63,7.64,7.5,7.53,64425
2022-11-25,CLPR,7.56,7.68,7.54,7.54,20062
2022-11-28,CLPR,7.47,7.49,7.3,7.34,37499
2022-11-29,CLPR,7.29,7.4,7.2861,7.33,16504
2022-11-30,CLPR,7.46,7.6,7.29,7.58,30272
2022-12-01,CLPR,7.66,7.66,7.49,7.53,22303
2022-12-02,CLPR,7.44,7.5599,7.4,7.45,29088
2022-12-05,CLPR,7.42,7.42,7.25,7.28,19769
2022-12-06,CLPR,7.33,7.33,7.14,7.28,59126
2022-12-07,CLPR,7.33,7.33,7.2001,7.27,22913
2022-12-08,CLPR,7.24,7.35,7.2319,7.32,17683
2022-12-09,CLPR,7.34,7.45,7.2807,7.39,21487
2022-12-12,CLPR,7.36,7.4,7.25,7.34,25887
2022-12-13,CLPR,7.29,7.45,7.0,7.02,116159
2022-12-14,CLPR,7.07,7.1999,6.98,7.01,38670
2022-12-15,CLPR,6.95,7.01,6.8,6.82,34416
2022-12-16,CLPR,6.82,7.22,6.6,7.18,140451
2022-12-19,CLPR,7.06,7.095,6.61,6.63,49212
2022-12-20,CLPR,6.61,6.82,6.55,6.59,56388
2022-12-21,CLPR,6.6,6.6989,6.54,6.56,31611
2022-12-22,CLPR,6.53,6.65,6.35,6.49,39109
