Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IGTAR,0.081,0.0811,0.081,0.0811,6000.0
2022-11-11,IGTAR,0.081,0.081,0.081,0.081,1868.0
2022-11-23,IGTAR,0.08015,0.08015,0.08015,0.08015,1600.0
2022-11-29,IGTAR,0.08,0.08,0.08,0.08,232500.0
2022-12-13,IGTAR,0.09,0.095,0.0899,0.095,25400.0
2022-12-21,IGTAR,0.095,0.095,0.095,0.095,30000.0
2022-12-22,IGTAR,0.099,0.099,0.099,0.099,5000.0
2023-01-03,IGTAR,0.1,0.105,0.0999,0.105,23100.0
2023-01-05,IGTAR,0.105,0.105,0.1,0.105,20853.0
2023-01-06,IGTAR,0.1,0.1128,0.1,0.1128,72050.0
2023-01-11,IGTAR,0.1,0.1001,0.0956,0.1001,26150.0
2023-01-12,IGTAR,0.11,0.11,0.11,0.11,5000.0
2023-01-25,IGTAR,0.08,0.08,0.08,0.08,5260.0
2023-02-16,IGTAR,0.08,0.0829,0.0799,0.0828,22200.0
2023-02-22,IGTAR,0.099899,0.103,0.099,0.103,18656.0
2023-02-24,IGTAR,0.11,0.11,0.11,0.11,9891.0
2023-02-27,IGTAR,0.11,0.11,0.11,0.11,12500.0
2023-03-01,IGTAR,0.125,0.1264,0.12,0.1225,11800.0
2023-03-06,IGTAR,0.129,0.13,0.1225,0.129,33300.0
2023-03-13,IGTAR,0.17,0.17,0.0903,0.1102,3116.0
2023-03-14,IGTAR,0.1697,0.1698,0.1325,0.135,2905.0
2023-03-15,IGTAR,0.0904,0.179497,0.0904,0.128,6713.0
2023-03-16,IGTAR,0.1796,0.1796,0.1252,0.1264,5211.0
2023-03-17,IGTAR,0.0903,0.1688,0.0903,0.164,5107.0
2023-03-20,IGTAR,0.1481,0.1798,0.1053,0.11,10508.0
2023-03-21,IGTAR,0.1,0.1,0.1,0.1,251.0
2023-03-23,IGTAR,0.1,0.1,0.1,0.1,401.0
2023-03-27,IGTAR,0.1,0.1,0.1,0.1,2300.0
2023-03-30,IGTAR,0.091,0.091,0.09,0.09,601.0
2023-03-31,IGTAR,0.0988,0.0988,0.0988,0.0988,402.0
2023-04-11,IGTAR,0.105,0.105,0.09,0.0901,53820.0
2023-04-13,IGTAR,0.09,0.09,0.09,0.09,1368.0
2023-04-14,IGTAR,0.0901,0.0901,0.0901,0.0901,200.0
2023-04-18,IGTAR,0.154799,0.154799,0.154799,0.154799,200.0
2023-04-19,IGTAR,0.1529,0.1529,0.1376,0.1434,4352.0
2023-05-04,IGTAR,0.1271,0.1271,0.1271,0.1271,101.0
2023-05-10,IGTAR,0.149,0.16,0.0901,0.0951,10500.0
2023-05-11,IGTAR,0.1083,0.1083,0.1083,0.1083,100.0
2023-05-15,IGTAR,0.1208,0.16,0.1199,0.14,9701.0
2023-05-16,IGTAR,0.159,0.159,0.159,0.159,100.0
2023-05-17,IGTAR,0.1132,0.1596,0.0972,0.1596,7308.0
2023-05-18,IGTAR,0.159899,0.159899,0.159899,0.159899,100.0
2023-05-24,IGTAR,0.138,0.138,0.138,0.138,200.0
2023-05-31,IGTAR,0.1109,0.1109,0.1109,0.1109,300.0
2023-06-12,IGTAR,0.0892,0.0975,0.0851,0.0851,10381.0
2023-06-13,IGTAR,0.15,0.18,0.15,0.1502,73829.0
2023-06-14,IGTAR,0.1438,0.15,0.14,0.14,10200.0
2023-06-15,IGTAR,0.0851,0.1596,0.0851,0.12,3637.0
2023-06-16,IGTAR,0.1601,0.1601,0.1327,0.144,2379.0
2023-06-20,IGTAR,0.132025,0.14,0.0853,0.14,1530.0
2023-06-21,IGTAR,0.1576,0.1576,0.120799,0.120799,1410.0
2023-06-22,IGTAR,0.13,0.13,0.13,0.13,399.0
2023-06-26,IGTAR,0.1455,0.17,0.1452,0.1506,5300.0
2023-06-29,IGTAR,0.1666,0.1667,0.14,0.14,2061.0
2023-06-30,IGTAR,0.1574,0.17,0.1571,0.17,2843.0
2023-07-05,IGTAR,0.16,0.18,0.16,0.1701,1765300.0
2023-07-06,IGTAR,0.174,0.1807,0.1504,0.1504,24035.0
