Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GSRM,9.93,9.93,9.92,9.93,45315.0
2022-11-11,GSRM,9.92,9.94,9.92,9.94,248.0
2022-11-14,GSRM,9.93,9.93,9.93,9.93,872.0
2022-11-15,GSRM,9.935,9.94,9.935,9.94,46988.0
2022-11-16,GSRM,9.94,9.95,9.94,9.95,8374.0
2022-11-22,GSRM,9.95,9.95,9.95,9.95,443.0
2022-11-25,GSRM,9.935,9.935,9.935,9.935,2544.0
2022-11-28,GSRM,9.93,9.97,9.9288,9.9625,241220.0
2022-11-29,GSRM,9.96,9.96,9.96,9.96,10256.0
2022-11-30,GSRM,9.94,9.96,9.935,9.94,191118.0
2022-12-01,GSRM,9.975,9.975,9.96,9.96,40737.0
2022-12-02,GSRM,9.9658,9.9658,9.9658,9.9658,182.0
2022-12-06,GSRM,9.96,9.98,9.96,9.98,10384.0
2022-12-07,GSRM,9.99,9.99,9.99,9.99,3370.0
2022-12-08,GSRM,10.0,10.01,10.0,10.0,7789.0
2022-12-09,GSRM,9.98,10.0084,9.98,10.0,7536.0
2022-12-12,GSRM,10.01,10.0101,9.99,10.0,53385.0
2022-12-13,GSRM,10.01,10.01,10.01,10.01,4693.0
2022-12-14,GSRM,10.0203,10.0203,10.015,10.02,190562.0
2022-12-15,GSRM,10.02,10.03,10.02,10.0206,63033.0
2022-12-16,GSRM,10.015,10.015,10.015,10.015,326.0
2022-12-19,GSRM,10.02,10.03,10.02,10.03,11697.0
2022-12-20,GSRM,10.5,10.5,10.02,10.02,3805.0
2022-12-21,GSRM,10.04,10.04,10.04,10.04,5282.0
2022-12-22,GSRM,10.5,10.5,10.04,10.05,7097.0
2022-12-23,GSRM,10.05,10.055,10.05,10.05,597.0
2022-12-27,GSRM,10.076,10.076,10.076,10.076,180.0
2022-12-28,GSRM,10.0401,10.09,10.0401,10.09,4645.0
2022-12-29,GSRM,10.095,10.14,10.09,10.14,6141.0
2022-12-30,GSRM,10.1,10.1126,10.09,10.1126,5236.0
2023-01-03,GSRM,10.11,10.65,10.09,10.17,52883.0
2023-01-04,GSRM,10.12,10.15,10.09,10.15,8822.0
2023-01-05,GSRM,10.09,10.18,10.09,10.18,133530.0
2023-01-06,GSRM,10.11,10.13,10.1,10.13,8685.0
2023-01-09,GSRM,10.13,10.17,10.09,10.17,141698.0
2023-01-10,GSRM,10.14,10.15,10.13,10.15,10924.0
2023-01-11,GSRM,10.125,10.17,10.1199,10.17,18274.0
2023-01-12,GSRM,10.17,10.18,10.17,10.1795,354288.0
2023-01-13,GSRM,10.18,10.1899,10.17,10.18,38835.0
2023-01-17,GSRM,10.11,10.21,10.09,10.21,37035.0
2023-01-18,GSRM,10.11,10.19,10.1,10.185,37766.0
2023-01-19,GSRM,10.13,10.19,10.13,10.19,131077.0
2023-01-20,GSRM,10.14,10.2145,10.13,10.19,142376.0
2023-01-23,GSRM,10.19,10.19,10.165,10.18,46966.0
2023-01-24,GSRM,10.16,10.2,10.13,10.2,44417.0
2023-01-25,GSRM,10.2,10.23,10.19,10.2,26015.0
2023-01-26,GSRM,10.19,10.21,10.19,10.21,16710.0
2023-01-27,GSRM,10.19,10.19,10.19,10.19,319095.0
2023-01-30,GSRM,10.24,10.24,10.2,10.22,624624.0
2023-01-31,GSRM,10.2,10.215,10.2,10.215,36379.0
2023-02-01,GSRM,10.2,10.2185,10.2,10.2,34874.0
2023-02-02,GSRM,10.19,10.2,10.1884,10.2,54711.0
2023-02-03,GSRM,10.21,10.21,10.18,10.19,30136.0
2023-02-06,GSRM,10.19,10.21,10.19,10.21,32808.0
2023-02-07,GSRM,10.19,10.22,10.19,10.19,30678.0
2023-02-08,GSRM,10.19,10.23,10.19,10.23,30518.0
2023-02-09,GSRM,10.23,10.24,10.23,10.24,124364.0
2023-02-10,GSRM,10.23,10.24,10.23,10.23,145205.0
2023-02-13,GSRM,10.235,10.235,10.23,10.235,28307.0
2023-02-14,GSRM,10.2,10.23,10.2,10.23,41536.0
2023-02-15,GSRM,10.2,10.25,10.2,10.24,97480.0
2023-02-16,GSRM,10.21,10.24,10.21,10.24,43982.0
2023-02-17,GSRM,10.21,10.25,10.2096,10.24,415879.0
2023-02-21,GSRM,10.21,10.25,10.21,10.24,39316.0
2023-02-22,GSRM,10.23,10.235,10.22,10.23,26908.0
2023-02-23,GSRM,10.23,10.2322,10.22,10.22,59833.0
2023-02-24,GSRM,10.23,10.23,10.22,10.22,18004.0
2023-02-27,GSRM,10.23,10.2481,10.22,10.2481,23745.0
2023-02-28,GSRM,10.24,10.24,10.23,10.24,35640.0
2023-03-01,GSRM,10.245,10.25,10.2401,10.25,79142.0
2023-03-02,GSRM,10.25,10.25,10.24,10.24,31950.0
2023-03-03,GSRM,10.25,10.25,10.25,10.25,448.0
2023-03-06,GSRM,10.26,10.26,10.24,10.24,459.0
2023-03-08,GSRM,10.29,10.29,10.25,10.25,584356.0
2023-03-09,GSRM,10.25,10.25,10.25,10.25,306.0
2023-03-10,GSRM,10.24,10.25,10.2395,10.25,14506.0
2023-03-13,GSRM,10.2316,10.2316,10.2316,10.2316,215.0
2023-03-14,GSRM,10.2585,10.2585,10.25,10.25,4870.0
2023-03-15,GSRM,10.255,10.255,10.25,10.25,375.0
2023-03-16,GSRM,10.2514,10.2686,10.25,10.2686,7355.0
2023-03-17,GSRM,10.26,10.26,10.25,10.26,39537.0
2023-03-20,GSRM,10.26,10.31,10.25,10.31,749389.0
2023-03-21,GSRM,10.31,10.31,10.3,10.3,2122.0
2023-03-22,GSRM,10.305,10.32,10.29,10.29,722582.0
2023-03-23,GSRM,10.34,10.34,10.29,10.32,621567.0
2023-03-24,GSRM,10.32,10.33,10.3,10.33,26535.0
2023-03-27,GSRM,10.33,10.39,9.95,9.97,12850.0
2023-03-28,GSRM,10.1,10.75,9.89,10.26,165630.0
2023-03-29,GSRM,10.26,10.38,10.26,10.27,29478.0
2023-03-30,GSRM,10.2587,10.31,10.2587,10.3,3933.0
2023-03-31,GSRM,10.33,10.49,10.27,10.35,32765.0
2023-04-03,GSRM,10.36,10.55,10.25,10.35,61558.0
2023-04-04,GSRM,10.39,10.4,10.335,10.38,1306.0
2023-04-05,GSRM,10.4,10.45,10.23,10.301,8310.0
2023-04-06,GSRM,10.39,10.64,10.23,10.23,37890.0
2023-04-10,GSRM,10.25,10.5,10.25,10.4,34236.0
2023-04-11,GSRM,10.45,11.15,9.84,10.36,80008.0
2023-04-12,GSRM,10.42,10.42,10.25,10.27,16047.0
2023-04-13,GSRM,10.3401,10.35,10.34,10.35,343421.0
2023-04-14,GSRM,10.36,10.36,10.35,10.35,3044.0
2023-04-17,GSRM,10.36,10.37,10.35,10.37,5216.0
2023-04-18,GSRM,10.3595,10.37,10.35,10.35,1791.0
2023-04-19,GSRM,10.36,10.37,10.34,10.36,10061.0
2023-04-20,GSRM,10.37,10.37,10.32,10.32,843.0
2023-04-21,GSRM,10.34,10.34,10.32,10.34,454558.0
2023-04-24,GSRM,10.33,10.335,10.32,10.33,506136.0
2023-04-25,GSRM,10.34,10.36,10.33,10.36,1652525.0
2023-04-26,GSRM,10.34,10.927,10.34,10.35,268584.0
2023-04-27,GSRM,10.34,10.36,10.34,10.36,409126.0
2023-04-28,GSRM,10.33,10.37,10.33,10.36,4682.0
