Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AKA,18.96,19.3572,18.72,18.72,2935.0
2022-11-10,AKA,20.04,20.76,17.04,18.12,20268.4167
2022-11-11,AKA,19.8,24.24,18.258,21.96,20727.9167
2022-11-14,AKA,21.84,24.12,21.12,23.76,12413.25
2022-11-15,AKA,24.0,24.96,22.68,23.88,9186.3333
2022-11-16,AKA,23.52,23.742,21.72,22.32,4295.4167
2022-11-17,AKA,22.08,22.44,20.28,22.32,3944.0
2022-11-18,AKA,22.92,22.92,20.16,21.84,3073.25
2022-11-21,AKA,22.08,22.08,18.36,19.68,7666.9167
2022-11-22,AKA,19.32,21.48,19.2,21.36,3272.5833
2022-11-23,AKA,20.76,21.1404,19.68,20.4,2229.25
2022-11-25,AKA,20.64,21.0,20.0232,20.52,685.8333
2022-11-28,AKA,20.88,21.6,20.4,21.24,2479.0833
2022-11-29,AKA,21.6,22.56,20.9328,21.48,4438.1667
2022-11-30,AKA,22.08,22.44,21.0,21.6,4329.5833
2022-12-01,AKA,21.6,22.44,21.0,21.36,3674.25
2022-12-02,AKA,20.28,23.28,20.28,23.28,9531.0833
2022-12-05,AKA,23.04,23.28,21.2568,21.96,5700.5833
2022-12-06,AKA,22.32,22.92,19.92,20.88,7701.1667
2022-12-07,AKA,21.12,22.2,20.298,21.72,3488.75
2022-12-08,AKA,21.96,22.662,19.8,20.52,10636.4167
2022-12-09,AKA,20.5296,21.12,19.08,19.8,4396.25
2022-12-12,AKA,19.92,21.36,18.72,20.88,6097.3333
2022-12-13,AKA,21.24,22.08,19.32,20.28,2701.3333
2022-12-14,AKA,21.36,21.36,18.96,19.32,4092.75
2022-12-15,AKA,19.08,19.3212,17.64,18.6,4392.0833
2022-12-16,AKA,18.36,20.76,17.4012,20.4,6856.75
2022-12-19,AKA,20.52,20.76,17.58,17.76,3848.3333
2022-12-20,AKA,17.76,17.9652,17.04,17.04,2403.8333
2022-12-21,AKA,17.28,18.12,17.178,17.76,2087.0
2022-12-22,AKA,18.0,18.0,15.6,16.32,5292.5
2022-12-23,AKA,16.8,16.8,15.84,15.96,1799.4167
2022-12-27,AKA,15.6,16.2,14.64,14.76,3763.1667
2022-12-28,AKA,14.64,15.4788,14.3328,14.88,5120.4167
2022-12-29,AKA,15.0,16.08,13.44,14.52,7672.1667
2022-12-30,AKA,13.8,16.08,13.8,15.24,7306.1667
2023-01-03,AKA,15.6,15.84,15.24,15.84,2814.3333
2023-01-04,AKA,15.72,16.32,14.28,15.6,3157.25
2023-01-05,AKA,16.2,16.32,15.2856,15.72,4044.6667
2023-01-06,AKA,16.2,16.68,15.66,16.2,2737.9167
2023-01-09,AKA,16.2,17.52,15.96,16.68,5852.3333
2023-01-10,AKA,16.68,17.16,16.32,16.68,3350.75
2023-01-11,AKA,17.28,17.88,16.08,16.8,5933.5
2023-01-12,AKA,17.64,18.0,16.68,17.52,12868.8333
2023-01-13,AKA,17.4,18.0,17.04,17.4,2854.5
2023-01-17,AKA,18.0,18.0,17.046,18.0,3437.8333
2023-01-18,AKA,18.0,18.0,17.76,18.0,4790.8333
2023-01-19,AKA,18.0,18.06,17.64,18.0,3488.9167
2023-01-20,AKA,18.0,18.0,16.9836,17.76,3889.4167
2023-01-23,AKA,17.64,18.0,17.4,18.0,4605.5
2023-01-24,AKA,18.0,18.0,17.76,18.0,1739.5
2023-01-25,AKA,18.0,18.6,17.52,18.0,4997.0
2023-01-26,AKA,18.0,18.48,17.88,18.0,2735.25
2023-01-27,AKA,17.76,18.84,17.76,18.24,3045.4167
2023-01-30,AKA,18.6,18.84,18.0,18.24,2793.4167
2023-01-31,AKA,18.24,19.0788,17.76,18.24,3887.6667
2023-02-01,AKA,18.0,18.54,17.76,18.24,2933.5
2023-02-02,AKA,18.36,19.08,18.12,18.12,6353.8333
2023-02-03,AKA,18.12,19.2,17.6568,18.84,4729.75
2023-02-06,AKA,18.84,18.96,18.3612,18.48,1394.1667
2023-02-07,AKA,18.24,18.96,18.24,18.6,1825.9167
2023-02-08,AKA,18.48,19.2,18.48,18.72,2208.9167
2023-02-09,AKA,18.84,19.92,18.48,18.72,2118.3333
2023-02-10,AKA,19.08,19.08,18.6,18.84,2150.25
2023-02-13,AKA,18.96,19.2,18.6,18.84,2428.4167
2023-02-14,AKA,18.48,19.08,18.48,18.84,1920.0
2023-02-15,AKA,18.48,19.1316,18.48,18.96,1807.9167
2023-02-16,AKA,18.96,19.8,18.7308,18.96,1899.25
2023-02-17,AKA,18.96,22.08,18.24,18.84,9014.6667
2023-02-21,AKA,18.36,19.2,18.36,18.36,1607.3333
2023-02-22,AKA,18.12,19.08,18.12,18.6,2339.75
2023-02-23,AKA,18.36,18.72,17.52,18.36,1927.9167
2023-02-24,AKA,18.24,18.24,17.64,17.76,1130.9167
2023-02-27,AKA,19.68,19.68,17.52,17.64,2340.0833
2023-02-28,AKA,17.28,17.52,16.68,16.92,3694.5833
2023-03-01,AKA,16.56,16.92,16.56,16.68,1329.25
2023-03-02,AKA,16.56,16.92,16.44,16.8,1781.0833
2023-03-03,AKA,16.8,16.92,16.56,16.56,3274.6667
2023-03-06,AKA,16.68,17.04,16.44,16.68,1511.6667
2023-03-07,AKA,16.44,16.8,16.44,16.56,2240.4167
2023-03-08,AKA,16.8,17.16,16.08,16.56,12945.0833
2023-03-09,AKA,16.56,17.262,15.96,15.96,2171.8333
2023-03-10,AKA,14.88,15.0,10.2012,10.2012,21716.4167
2023-03-13,AKA,10.92,10.92,8.8992,9.5628,14529.5
2023-03-14,AKA,10.56,11.4,9.0396,9.0396,10766.5833
2023-03-15,AKA,8.94,9.2399,7.6836,7.6896,14600.5833
2023-03-16,AKA,7.44,7.9476,6.6048,7.2,21825.25
2023-03-17,AKA,7.8,10.92,7.2,10.56,122497.0833
2023-03-20,AKA,10.7436,10.9632,7.506,8.3616,52357.6667
2023-03-21,AKA,7.7064,8.3904,7.224,8.1612,14434.6667
2023-03-22,AKA,8.4,8.4,7.56,7.9668,8250.5
2023-03-23,AKA,7.7448,8.1048,7.3956,7.56,6899.3333
2023-03-24,AKA,7.56,7.6032,6.972,7.0932,8718.0
