Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MSFT,242.99,247.99,241.93,247.11,34620246.0
2022-11-14,MSFT,241.985,243.91,239.21,241.55,31123340.0
2022-11-15,MSFT,245.66,247.0,240.03,241.97,31380517.0
2022-11-16,MSFT,242.79,243.8,240.42,241.73,24093272.0
2022-11-17,MSFT,237.78,243.25,237.63,241.68,23123544.0
2022-11-18,MSFT,243.51,243.74,239.03,241.22,27613523.0
2022-11-21,MSFT,241.43,244.67,241.19,242.05,26393200.0
2022-11-22,MSFT,243.59,245.31,240.71,245.03,19665699.0
2022-11-23,MSFT,245.105,248.28,244.27,247.58,19508462.0
2022-11-25,MSFT,247.31,248.7,246.73,247.49,9200772.0
2022-11-28,MSFT,246.08,246.65,240.8,241.76,24810271.0
2022-11-29,MSFT,241.4,242.79,238.21,240.33,17956313.0
2022-11-30,MSFT,240.57,255.33,239.86,255.14,47594239.0
2022-12-01,MSFT,253.87,256.12,250.9156,254.69,26028524.0
2022-12-02,MSFT,249.82,256.06,249.69,255.02,21528520.0
2022-12-05,MSFT,252.01,253.819,248.06,250.2,23435294.0
2022-12-06,MSFT,250.82,251.86,243.78,245.12,22463727.0
2022-12-07,MSFT,244.83,246.16,242.205,244.37,20479222.0
2022-12-08,MSFT,244.84,248.74,243.06,247.4,22611757.0
2022-12-09,MSFT,244.695,248.31,244.16,245.42,20609743.0
2022-12-12,MSFT,247.445,252.54,247.17,252.51,30665069.0
2022-12-13,MSFT,261.69,263.915,253.07,256.92,42192634.0
2022-12-14,MSFT,257.13,262.588,254.31,257.22,35376633.0
2022-12-15,MSFT,253.72,254.2,247.34,249.01,35568093.0
2022-12-16,MSFT,248.55,249.84,243.51,244.69,86101994.0
2022-12-19,MSFT,244.86,245.21,238.71,240.45,29696436.0
2022-12-20,MSFT,239.4,242.91,238.42,241.8,25115802.0
2022-12-21,MSFT,241.69,245.615,240.11,244.43,23690607.0
